time,V(n001),I(R2)
0.4506502167389129,17.780528423144517,0.9358170537670859
0.45081693897965985,17.75605954288936,0.9345292410769456
0.4509836612204068,17.731615341488894,0.9332427365087561
0.4511503834611537,17.707171140088427,0.9319562319405666
0.4513171057019006,17.68282060662735,0.9306746368643728
0.4514838279426475,17.658475424900104,0.9293933222928489
0.45165055018339445,17.634131773842917,0.928112089553301
0.4518172724241414,17.609875368374425,0.9268355210971488
0.45198399466488826,17.58561896290594,0.9255589526409972
0.4521507169056352,17.561369287820696,0.9242827211769976
0.4523174391463821,17.537188905295874,0.9230099592106851
0.452484161387129,17.513012390498755,0.9217374169632838
0.4526508836278759,17.488885600069104,0.9204677104128435
0.45281760586862285,17.464811866136177,0.9192005178788424
0.4529843281093698,17.442848770462053,0.91804455171611
0.45315105035011666,17.433259733166928,0.9175400771429301
0.4533177725908636,17.441138464319568,0.9179545566940205
0.4534844948316105,17.46121455675228,0.9190113621286057
0.45365121707235745,17.494565997623155,0.9207665949103297
0.4538179393131043,17.532591960016095,0.9227678953374963
0.45398466155385125,17.584355347812032,0.9254923362844788
0.4541513837945982,17.63611873560797,0.9282167772314615
0.4543181060353451,17.691938043377156,0.9311546841445149
0.454484828276092,17.756174495527855,0.9345355913802593
0.4546515505168389,17.820410947678578,0.9379164986160049
0.45481827275758585,17.885735390744152,0.9413546475624639
0.4549849949983327,17.952716083642272,0.9448799356315842
0.45515171723907966,18.01969677654041,0.9484052237007058
0.4553184394798266,18.080847973337104,0.9516236984449564
0.4554851617205735,18.13904975652993,0.9546869420374103
0.4556518839613204,18.195674670313227,0.9576671862208309
0.4558186062020673,18.234722566278553,0.9597222541768164
0.45598532844281425,18.273770462243878,0.961777322132802
0.4561520506835612,18.309370193915104,0.9636509234929814
0.45631877292430806,18.325971354301895,0.9645246867473993
0.456485495165055,18.342572514688694,0.9653984500018176
0.4566522174058019,18.354575092623037,0.9660302192425205
0.45681893964654885,18.34871179713276,0.9657217999309214
0.4569856618872957,18.32631431078738,0.964542927034802
0.45715238412804265,18.301089535930004,0.9632151860779001
0.4573191063687896,18.27588627671228,0.9618890138595833
0.45748582860953646,18.250731433587497,0.9605649006678897
0.4576525508502834,18.2256148984962,0.959242689375966
0.4578192730910303,18.20053078807131,0.9579227496543627
0.45798599533177725,18.175506837755655,0.9566055601091815
0.4581527175725241,18.150482887440006,0.9552883705640007
0.45831943981327106,18.125531848954928,0.9539751851447374
0.458486162054018,18.100582305773866,0.952662081843637
0.4586528842947649,18.07563748209602,0.9513492319973388
0.4588196065355118,18.050780129645208,0.9500410796799
0.4589863287762587,18.02592277719439,0.9487329273624607
0.45915305101700565,18.001084035128034,0.9474257369300613
0.4593197732577526,17.976378626658544,0.9461254378970502
0.45948649549849946,17.95167321818906,0.9448251388640394
0.4596532177392464,17.926967809719567,0.9435248398310283
0.4598199399799933,17.902262401250077,0.9422245407980172
0.4599866622207402,17.87755699278059,0.9409242417650066
0.4601533844614871,17.85289185858353,0.9396260333740024
0.46032010670223406,17.82833839409536,0.9383336217701342
0.460486828942981,17.803784929607197,0.9370412101662662
0.46065355118372786,17.779263621839476,0.9357505442129366
0.4608202734244748,17.754805762553048,0.9344633226057341
0.4609869956652217,17.730347903266615,0.9331761009985315
0.46115371790596865,17.7059304081746,0.931890981113176
0.4613204401467155,17.6815715685614,0.9306089153579246
0.46148716238746246,17.657212728948192,0.9293268496026728
0.4616538846282094,17.632899677265826,0.9280472694779522
0.4618206068689563,17.608636442854355,0.926770393719366
0.4619873291097032,17.58437320844289,0.9254935179607802
0.4621540513504501,17.560156941474315,0.9242189530003843
0.46232077359119705,17.535979068850104,0.9229462770417312
0.46248749583194393,17.5118011962259,0.9216736010830786
0.46265421807269086,17.48765441542931,0.9204028376280058
0.4628209403134378,17.463575650380296,0.9191354059606784
0.4629876625541847,17.441760506900746,0.9179871958106639
0.4631543847949316,17.43245878059323,0.9174978824445768
0.4633211070356785,17.440168775223814,0.9179035926569075
0.46348782927642546,17.46191082973387,0.9190478480655961
0.4636545515171724,17.491018906996768,0.9205798059966278
0.46382127375791926,17.536864610357643,0.9229927731482113
0.4639879959986662,17.585035974145576,0.925528154808765
0.4641547182394131,17.63320733793351,0.9280635364693187
0.46432144048016005,17.694651953319777,0.9312974574343797
0.4644881627209069,17.75680557786128,0.9345686918458495
0.46465488496165386,17.819093473228104,0.937846993105277
0.4648216072024008,17.887771021149373,0.9414615900789483
0.46498832944314766,17.956227839036384,0.9450645733366457
0.4651550516838946,18.021896755480817,0.9485208710939961
0.4653217739246415,18.08537231557701,0.9518617141833092
0.46548849616538845,18.13911350363854,0.9546901559509158
0.46565521840613533,18.192854691700052,0.9575185977185213
0.46582194064688226,18.240408665576062,0.9600214055994433
0.4659886628876292,18.2727334671766,0.9617227001642984
0.4661553851283761,18.305058268777135,0.9634239947291535
0.466322107369123,18.32897944727736,0.9646829952832423
0.4664888296098699,18.337973165183328,0.9651563434659699
0.46665555185061686,18.346966883089298,0.9656296916486975
0.4668222740913638,18.34764485043029,0.9656653710752783
0.46698899633211066,18.32653980166787,0.9645543875587238
0.4671557185728576,18.301307053515607,0.9632266267828116
0.4673224408136045,18.276107369684194,0.9619004891694042
0.4674891630543514,18.25095002344057,0.9605762055348559
0.46765588529509833,18.225816510365096,0.9592537144952163
0.46782260753584526,18.20072622118077,0.957933108923273
0.4679893297765922,18.175667965643214,0.9566142622970648
0.46815605201733906,18.15065554046284,0.9552976792797419
0.468322774258086,18.125662306419276,0.9539822193211884
0.4684894964988329,18.10070866473823,0.9526689594874302
0.46865621873957986,18.075796269255832,0.951357867997467
0.46882294098032673,18.050921386950343,0.9500487045763337
0.46898966322107366,18.02607562427111,0.9487410328563743
0.4691563854618206,18.001284115397322,0.9474361337213231
0.4693231077025675,17.97651361607696,0.9461323082578841
0.4694898299433144,17.95176410007931,0.9448296042778214
0.4696565521840613,17.927126981039628,0.9435329075122327
0.46982327442480826,17.902489861999946,0.9422362107466441
0.46998999666555513,17.877852742960275,0.9409395139810558
0.47015671890630206,17.853215623920594,0.9396428172154672
0.470323441147049,17.828578504880912,0.9383461204498785
0.4704901633877959,17.80398490550054,0.937051743026133
0.4706568856285428,17.77949290149921,0.9357627800384708
0.47082360786928973,17.755000897497872,0.9344738170508081
0.47099033011003666,17.730546915690194,0.9331867805209575
0.4711570523507836,17.706157345833574,0.9319030075299604
0.47132377459153046,17.68176777597696,0.9306192345389637
0.4714904968322774,17.657420509106288,0.9293377579957752
0.4716572190730243,17.6331265444514,0.9280591750014436
0.47182394131377126,17.608832579796516,0.9267805920071122
0.47199066355451813,17.584580716791194,0.9255042368917368
0.47215738579526506,17.560368699452077,0.9242299902761981
0.472324108036012,17.53615668211296,0.9229557436606595
0.47249083027675887,17.511985970144316,0.9216834222075605
0.4726575525175058,17.487853443901727,0.9204134502885725
0.4728242747582527,17.463782864232574,0.9191463656169716
0.47299099699899966,17.442165946108112,0.9180087208579528
0.47315771923974653,17.432418458583825,0.9174957513082753
0.47332444148049346,17.4401895900755,0.9179045656499137
0.4734911637212404,17.46227034492392,0.9190669195830689
0.4736578859619873,17.497463970382643,0.9209192556206138
0.4738246082027342,17.53884611550906,0.9230972234706174
0.47399133044348113,17.580774125521003,0.9253039230030609
0.47415805268422806,17.638311384607373,0.9283322177679827
0.474324774924975,17.69584864369374,0.9313605125329046
0.47449149716572186,17.75438298751856,0.934441268742217
0.4746582194064688,17.821409238574418,0.9379688252101114
0.4748249416472157,17.88847660551247,0.9414985767720282
0.4749916638879626,17.95575440565788,0.9450395629384559
0.47515838612870953,18.023032205803315,0.9485805491048848
0.47532510836945646,18.084349364110807,0.9518077480546144
0.4754918306102034,18.141727909469193,0.9548276058440198
0.47565855285095027,18.199106454827557,0.9578474636334242
0.4758252750916972,18.237660856429514,0.9598766552830138
0.47599199733244413,18.275360036156094,0.9618608388108566
0.47615871957319106,18.312430028457698,0.963811910412048
0.47632544181393793,18.32752199244569,0.9646063554937417
0.47649216405468486,18.342613956433684,0.9654008005754356
0.4766588862954318,18.35570321990248,0.9660897946262494
0.4768256085361787,18.348917107805235,0.9657324145355598
0.4769923307769256,18.326138629214345,0.9645334803664057
0.47715905301767253,18.30090386259541,0.963205688580152
0.47732577525841946,18.27571170719896,0.9618795339525046
0.47749249749916634,18.250547869220842,0.9605552392756643
0.47765921973991327,18.22542270921158,0.959232748773343
0.4778259419806602,18.200337459384635,0.9579125002303894
0.4779926642214071,18.175276792508207,0.9565935242212155
0.478159386462154,18.150259345778373,0.955276651384026
0.47832610870290093,18.1252727793811,0.9539617555499363
0.47849283094364786,18.10032752487119,0.9526489328726728
0.4786595531843948,18.075410434991362,0.9513375210088872
0.47882627542514167,18.050551478970714,0.9500291372797498
0.4789929976658886,18.02569383651084,0.9487208233866542
0.47915971990663553,18.0009150169043,0.9474167001455738
0.47932644214738246,17.976136197297762,0.9461125769044932
0.47949316438812933,17.951369951776528,0.9448091108090613
0.47965988662887626,17.92673453997259,0.9435124823329024
0.4798266088696232,17.902099128168654,0.9422158538567436
0.47999333111037007,17.877463716364723,0.9409192253805851
0.480160053351117,17.852828304560788,0.9396225969044263
0.48032677559186393,17.82819289275685,0.9383259684282675
0.48049349783261086,17.803591288065736,0.9370311443084791
0.48066022007335774,17.7791026985359,0.9357423520443915
0.48082694231410467,17.754614109006056,0.9344535597803033
0.4809936645548516,17.73015640826814,0.9331663325483396
0.4811603867955985,17.70577025288301,0.931882730280917
0.4813271090363454,17.681384097497887,0.9305991280134948
0.48149383127709233,17.65703358725709,0.9293174353073759
0.48166055351783926,17.632743037073695,0.9280389547471891
0.4818272757585862,17.608452486890297,0.9267604741870022
0.48199399799933307,17.584198331635083,0.9254839498542052
0.48216072024008,17.55998972876746,0.9242098739622411
0.48232744248082693,17.53578112589983,0.922935798070277
0.4824941647215738,17.511607149528135,0.9216634228206704
0.48266088696232073,17.48747092160354,0.9203933973149289
0.48282760920306766,17.4634027691224,0.9191263709327505
0.4829943314438146,17.441884791189953,0.9179938788884994
0.48316105368456147,17.432867283327557,0.9175191733903354
0.4833277759253084,17.44139911133775,0.9179684585657676
0.48349449816605533,17.46173782097546,0.9190387368064505
0.48366122040680226,17.498568349239505,0.9209771641173878
0.48382794264754914,17.53807784866717,0.9230566156766284
0.48399466488829607,17.583700251408494,0.9254578250996541
0.484161387129043,17.639892208727606,0.9284153720152929
0.4843281093697899,17.696084166046713,0.9313729189309318
0.4844948316105368,17.756745441793996,0.9345656590168974
0.48466155385128373,17.823147941100846,0.9380605249397734
0.48482827609203066,17.889823807007854,0.9415697529693217
0.48499499833277754,17.95713845826236,0.9451125414385724
0.48516172057352447,18.02445310951689,0.9486553299078244
0.4853284428142714,18.08538651797461,0.9518623821948197
0.48549516505501833,18.143112495017725,0.9549006819656866
0.4856618872957652,18.199922209168296,0.9578907507444857
0.48582860953651213,18.23819160563379,0.9599048791873002
0.48599533177725907,18.276461002099282,0.9619190076301146
0.486162054018006,18.312063009188527,0.9637927454564482
0.48632877625875287,18.327800308288225,0.964620959661183
0.4864954984994998,18.343537607387926,0.9654491738659179
0.48666222074024673,18.35542148333796,0.9660746328335765
0.48682894298099366,18.34851824649781,0.9657115299510387
0.48699566522174054,18.325624915505887,0.9645064451475927
0.48716238746248747,18.30039246038552,0.963178623019276
0.4873291097032344,18.275197227567823,0.9618526449931875
0.4874958319439813,18.25004734027288,0.9605285796090121
0.4876625541847282,18.22493889671947,0.9592071047976841
0.48782927642547513,18.199870737594217,0.9578878425768755
0.48799599866622206,18.174834228492504,0.9565702222010378
0.48816272090696894,18.149798491496753,0.9552526407163768
0.48832944314771587,18.12484894831569,0.9539394008364168
0.4884961653884628,18.09989940513463,0.9526261609564567
0.48866288762920973,18.074957252637464,0.9513133261954659
0.4888296098699566,18.050099900186655,0.9500051397333122
0.48899633211070354,18.025242547735836,0.948696953271158
0.48916305435145047,18.0004157067518,0.9473903596109987
0.4893297765921974,17.97575980811892,0.9460926897210352
0.48949649883294427,17.951103909486047,0.9447950198310722
0.4896632210736912,17.926448010853168,0.9434973499411088
0.48982994331443813,17.90179211222029,0.9421996800511453
0.489996665555185,17.877136213587416,0.9409020101611824
0.49016338779593194,17.852480314954537,0.9396043402712189
0.49033011003667887,17.827824416321658,0.9383066703812555
0.4904968322774258,17.80316851768878,0.937009000491292
0.4906635545181727,17.778584967497224,0.935715147605302
0.4908302767589196,17.754127108210795,0.9344279259980994
0.49099699899966653,17.729669248924363,0.9331407043908969
0.49116372124041346,17.705254622878265,0.9318557338937945
0.49133044348116034,17.680895783265065,0.930573668138543
0.49149716572190727,17.656536943651858,0.9292916023832912
0.4916638879626542,17.632228396298657,0.9280121552939914
0.49183061020340113,17.607968576358672,0.9267352453906902
0.491997332444148,17.5837087564187,0.9254583354873893
0.49216405468489494,17.559494421976396,0.9241838976220054
0.49233077692564187,17.535313134880695,0.9229112558080672
0.49249749916638874,17.511131847785002,0.9216386139941295
0.49266422140713567,17.486990083045477,0.9203679441393342
0.4928309436478826,17.462915770042578,0.9191007345826294
0.49299766588862953,17.441425870027178,0.9179699414517468
0.4931643881293764,17.433338287675326,0.9175440840237904
0.49333111037012334,17.442342326386356,0.9180179462201103
0.49349783261087027,17.46391305434443,0.9191531451653353
0.4936645548516172,17.497260835233256,0.9209082345426334
0.4938312770923641,17.53675854088587,0.9229870778275234
0.493997999333111,17.588518514210318,0.9257114504850762
0.49416472157385793,17.640278487534765,0.928435823142629
0.49433144381460487,17.697095212358622,0.9314262772481269
0.49449816605535174,17.76133166450932,0.9348071503391564
0.49466488829609867,17.825568116660044,0.938188023430187
0.4948316105368456,17.891113255514508,0.9416377089205056
0.4949983327775925,17.958095635309814,0.945162966354217
0.4951650550183394,18.02507801510514,0.9486882237879297
0.49533177725908634,18.08552453211014,0.9518697027040706
0.49549849949983327,18.143723120272472,0.9549329432682249
0.49566522174058014,18.19881155121816,0.9578324521363829
0.4958319439813271,18.237859447183485,0.9598875200923683
0.495998666222074,18.27690734314881,0.9619425880483539
0.49616538846282093,18.310709583121103,0.9637216007644017
0.4963321107035678,18.327310743507894,0.9645953981635346
0.49649883294431474,18.343911903894693,0.9654691955626677
0.49666555518506167,18.354280012568154,0.9660148277811348
0.4968322774258086,18.347335609071866,0.965649127749607
0.4969989996665555,18.324312801176692,0.9644374220617765
0.4971657219073024,18.29908276864886,0.9631097384324431
0.49733244414804934,18.273892749393667,0.9617837878700631
0.4974991663887962,18.248733713162093,0.9604596846568474
0.49766588862954314,18.223614900892336,0.9591375967194489
0.49783261087029007,18.19853915103381,0.9578177668012264
0.497999333111037,18.17351204344377,0.9565004510107671
0.4981660553517839,18.148505131370687,0.9551842351042152
0.4983327775925308,18.123532904632263,0.9538699626861126
0.49849949983327774,18.098600433808652,0.952557917871174
0.49866622207402467,18.073667962985045,0.9512458730562356
0.49883294431477154,18.0487886886456,0.9499364880655056
0.4989996665555185,18.023955237495215,0.9486293942342283
0.4991663887962654,17.99912178634483,0.9473223004029511
0.49933311103701233,17.97434235737029,0.9460180531247859
0.4994998332777592,17.949597682478668,0.9447156371194512
0.49966655551850614,17.924853007587036,0.9434132211141159
0.49983327775925307,17.900151368790254,0.9421131162768261
0.5,17.87547,0.9408141
