time,V(n001),I(R2)
0.4451483827942647,22.30367321530423,0.0
0.44531510503501165,22.305899343370474,0.0
0.4454818272757586,22.306913936818795,0.0
0.44564854951650545,22.307049480593456,0.0
0.4458152717572524,22.30691981655981,0.0
0.4459819939979993,22.306772327906412,0.0
0.44614871623874625,22.306623327784656,0.0
0.4463154384794931,22.306478043624853,0.0
0.44648216072024005,22.30632481968283,0.0
0.446648882960987,22.306180681891135,0.0
0.4468156052017339,22.306031056915483,0.0
0.4469823274424808,22.305881225483432,0.0
0.4471490496832277,22.30573131547704,0.0
0.44731577192397465,22.305581078731457,0.0
0.4474824941647215,22.305430841985874,0.0
0.44764921640546845,22.305281500575738,0.0
0.4478159386462154,22.30513467830165,0.0
0.4479826608869623,22.30498785602756,0.0
0.4481493831277092,22.304839895003546,0.0
0.4483161053684561,22.304689658257967,0.0
0.44848282760920305,22.304539421512384,0.0
0.44864954984995,22.3043891847668,0.0
0.44881627209069686,22.304238948021222,0.0
0.4489829943314438,22.30408871127564,0.0
0.4491497165721907,22.30393928731949,0.0
0.44931643881293765,22.30379075780965,0.0
0.4494831610536845,22.303642228299815,0.0
0.44964988329443145,22.30349369878998,0.0
0.4498166055351784,22.303345169280142,0.0
0.44998332777592526,22.303196639770302,0.0
0.4501500500166722,22.30304916646437,0.0
0.4503167722574191,22.30290234419028,0.0
0.45048349449816605,22.30275552191619,0.0
0.4506502167389129,22.30260634381982,0.0
0.45081693897965985,22.30245610707424,0.0
0.4509836612204068,22.302305870328656,0.0
0.4511503834611537,22.302155633583073,0.0
0.4513171057019006,22.30200539683749,0.0
0.4514838279426475,22.30185516009191,0.0
0.45165055018339445,22.30170776599755,0.0
0.4518172724241414,22.30156094372346,0.0
0.45198399466488826,22.301414121449366,0.0
0.4521507169056352,22.301264213109583,0.0
0.4523174391463821,22.301113976364,0.0
0.452484161387129,22.30096373961842,0.0
0.4526508836278759,22.30081350287284,0.0
0.45281760586862285,22.300663266127255,0.0
0.4529843281093698,22.300513187804818,0.0
0.45315105035011666,22.300366365530724,0.0
0.4533177725908636,22.300219543256635,0.0
0.4534844948316105,22.300072168024208,0.0
0.45365121707235745,22.299920647184326,0.0
0.4538179393131043,22.299771616704536,0.0
0.45398466155385125,22.299626675796514,0.0
0.4541513837945982,22.299473693334456,0.0
0.4543181060353451,22.299339202805523,0.0
0.454484828276092,22.299395742483185,0.0
0.4546515505168389,22.300224247964426,0.0
0.45481827275758585,22.302111862600377,0.0
0.4549849949983327,22.30466699759857,0.0
0.45515171723907966,22.30726045808819,0.0
0.4553184394798266,22.30934842375464,0.0
0.4554851617205735,22.31031458840052,0.0
0.4556518839613204,22.31043154071384,0.0
0.4558186062020673,22.310304331846975,0.0
0.45598532844281425,22.31015712096065,0.0
0.4561520506835612,22.31000598571046,0.0
0.45631877292430806,22.30985215311844,0.0
0.456485495165055,22.30970964145985,0.0
0.4566522174058019,22.309556439006688,0.0
0.45681893964654885,22.30940897320549,0.0
0.4569856618872957,22.30926460333807,0.0
0.45715238412804265,22.309115772797067,0.0
0.4573191063687896,22.308965536051485,0.0
0.45748582860953646,22.308815299305902,0.0
0.4576525508502834,22.30866506256032,0.0
0.4578192730910303,22.30851482581474,0.0
0.45798599533177725,22.308364589069157,0.0
0.4581527175725241,22.308214352323578,0.0
0.45831943981327106,22.308064115577995,0.0
0.458486162054018,22.307913878832412,0.0
0.4586528842947649,22.30776696840304,0.0
0.4588196065355118,22.307620146128947,0.0
0.4589863287762587,22.307473168595667,0.0
0.45915305101700565,22.307322931850084,0.0
0.4593197732577526,22.307172695104505,0.0
0.45948649549849946,22.307022657695754,0.0
0.4596532177392464,22.306874128185914,0.0
0.4598199399799933,22.306725598676078,0.0
0.4599866622207402,22.30657706916624,0.0
0.4601533844614871,22.306428539656405,0.0
0.46032010670223406,22.30628001014657,0.0
0.460486828942981,22.306131037885432,0.0
0.46065355118372786,22.30598080113985,0.0
0.4608202734244748,22.305830564394267,0.0
0.4609869956652217,22.30568145656576,0.0
0.46115371790596865,22.305534634291668,0.0
0.4613204401467155,22.305387812017575,0.0
0.46148716238746246,22.30523961741194,0.0
0.4616538846282094,22.305089380666356,0.0
0.4618206068689563,22.304939143920777,0.0
0.4619873291097032,22.304788907175194,0.0
0.4621540513504501,22.30463867042961,0.0
0.46232077359119705,22.30448843368403,0.0
0.46248749583194393,22.304340056098937,0.0
0.46265421807269086,22.304193233824847,0.0
0.4628209403134378,22.304046411550754,0.0
0.4629876625541847,22.3038974867017,0.0
0.4631543847949316,22.30374724995612,0.0
0.4633211070356785,22.30359701321054,0.0
0.46348782927642546,22.30344740608889,0.0
0.4636545515171724,22.30329843404047,0.0
0.46382127375791926,22.30314859328673,0.0
0.4639879959986662,22.303004792005392,0.0
0.4641547182394131,22.302852428138667,0.0
0.46432144048016005,22.302718761977456,0.0
0.4644881627209069,22.302776013066374,0.0
0.46465488496165386,22.30359914085518,0.0
0.4648216072024008,22.305478607367977,0.0
0.46498832944314766,22.308001490409584,0.0
0.4651550516838946,22.310549197055796,0.0
0.4653217739246415,22.312582984442738,0.0
0.46548849616538845,22.31349418067566,0.0
0.46565521840613533,22.313597118963518,0.0
0.46582194064688226,22.313468044986504,0.0
0.4659886628876292,22.31331755102886,0.0
0.4661553851283761,22.31317255611032,0.0
0.466322107369123,22.313020561162965,0.0
0.4664888296098699,22.3128697578176,0.0
0.46665555185061686,22.312722795363786,0.0
0.4668222740913638,22.312573045014194,0.0
0.46698899633211066,22.31242164868907,0.0
0.4671557185728576,22.312274474479764,0.0
0.4673224408136045,22.312127652205675,0.0
0.4674891630543514,22.31198082993158,0.0
0.46765588529509833,22.311830612486734,0.0
0.46782260753584526,22.311680375741155,0.0
0.4679893297765922,22.311530138995572,0.0
0.46815605201733906,22.311379902249993,0.0
0.468322774258086,22.31122966550441,0.0
0.4684894964988329,22.311079896287033,0.0
0.46865621873957986,22.310933074012944,0.0
0.46882294098032673,22.31078625173885,0.0
0.46898966322107366,22.31063871852208,0.0
0.4691563854618206,22.3104884817765,0.0
0.4693231077025675,22.310338245030916,0.0
0.4694898299433144,22.310188326404386,0.0
0.4696565521840613,22.31003922781597,0.0
0.46982327442480826,22.30989012922755,0.0
0.46998999666555513,22.30974103063913,0.0
0.47015671890630206,22.309591932050715,0.0
0.470323441147049,22.309442833462295,0.0
0.4704901633877959,22.309293734873876,0.0
0.4706568856285428,22.30914463628546,0.0
0.47082360786928973,22.30899553769704,0.0
0.47099033011003666,22.308847562175664,0.0
0.4711570523507836,22.308700739901575,0.0
0.47132377459153046,22.30855391762748,0.0
0.4714904968322774,22.308405167338353,0.0
0.4716572190730243,22.30825493059277,0.0
0.47182394131377126,22.30810469384719,0.0
0.47199066355451813,22.30795445710161,0.0
0.47215738579526506,22.307804220356026,0.0
0.472324108036012,22.307653983610443,0.0
0.47249083027675887,22.307506161708844,0.0
0.4726575525175058,22.30735933943475,0.0
0.4728242747582527,22.307212517160657,0.0
0.47299099699899966,22.307063036628115,0.0
0.47315771923974653,22.306912799882536,0.0
0.47332444148049346,22.306762563136953,0.0
0.4734911637212404,22.306612040137967,0.0
0.4736578859619873,22.306461466550804,0.0
0.4738246082027342,22.3063131033113,0.0
0.47399133044348113,22.306169937461537,0.0
0.47415805268422806,22.306018950778565,0.0
0.474324774924975,22.305885349044466,0.0
0.47449149716572186,22.305934745434495,0.0
0.4746582194064688,22.306800981607672,0.0
0.4748249416472157,22.30861668128426,0.0
0.4749916638879626,22.31110547212037,0.0
0.47515838612870953,22.31352199920482,0.0
0.47532510836945646,22.31559643568443,0.0
0.4754918306102034,22.316463404698062,0.0
0.47565855285095027,22.316529871477066,0.0
0.4758252750916972,22.316399534084134,0.0
0.47599199733244413,22.31625,0.0
0.47615871957319106,22.316103039790804,0.0
0.47632544181393793,22.31595331878492,0.0
0.47649216405468486,22.31580564070447,0.0
0.4766588862954318,22.31565447806354,0.0
0.4768256085361787,22.315506568712234,0.0
0.4769923307769256,22.31535865936093,0.0
0.47715905301767253,22.315210289752986,0.0
0.47732577525841946,22.315060053007404,0.0
0.47749249749916634,22.314909816261824,0.0
0.47765921973991327,22.31475957951624,0.0
0.4778259419806602,22.31460934277066,0.0
0.4779926642214071,22.31445910602508,0.0
0.478159386462154,22.314310031341325,0.0
0.47832610870290093,22.314163209067235,0.0
0.47849283094364786,22.314016386793142,0.0
0.4786595531843948,22.313868159042748,0.0
0.47882627542514167,22.31371792229717,0.0
0.4789929976658886,22.313567685551586,0.0
0.47915971990663553,22.313418273251393,0.0
0.47932644214738246,22.313269743741554,0.0
0.47949316438812933,22.313121214231717,0.0
0.47965988662887626,22.31297268472188,0.0
0.4798266088696232,22.312824155212045,0.0
0.47999333111037007,22.312675625702205,0.0
0.480160053351117,22.312526028332513,0.0
0.48032677559186393,22.31237579158693,0.0
0.48049349783261086,22.31222555484135,0.0
0.48066022007335774,22.31207531809577,0.0
0.48082694231410467,22.311925081350186,0.0
0.4809936645548516,22.311774844604603,0.0
0.4811603867955985,22.31162723040768,0.0
0.4813271090363454,22.31148040813359,0.0
0.48149383127709233,22.311333585859497,0.0
0.48166055351783926,22.311183897622275,0.0
0.4818272757585862,22.311033660876696,0.0
0.48199399799933307,22.310883424131113,0.0
0.48216072024008,22.31073629676313,0.0
0.48232744248082693,22.310589474489042,0.0
0.4824941647215738,22.31044265221495,0.0
0.48266088696232073,22.310292477148785,0.0
0.48282760920306766,22.310142240403202,0.0
0.4829943314438146,22.30999200365762,0.0
0.48316105368456147,22.30984176691204,0.0
0.4833277759253084,22.309691530166457,0.0
0.48349449816605533,22.30954221370449,0.0
0.48366122040680226,22.30939931743311,0.0
0.48382794264754914,22.309249884961588,0.0
0.48399466488829607,22.309098006371467,0.0
0.484161387129043,22.308946771200542,0.0
0.4843281093697899,22.30881369701483,0.0
0.4844948316105368,22.308872712016562,0.0
0.48466155385128373,22.309783467940058,0.0
0.48482827609203066,22.31153043199145,0.0
0.48499499833277754,22.31398821287254,0.0
0.48516172057352447,22.31630397587952,0.0
0.4853284428142714,22.31833515985321,0.0
0.48549516505501833,22.31918513285242,0.0
0.4856618872957652,22.319264605720466,0.0
0.48582860953651213,22.319128084262132,0.0
0.48599533177725907,22.31897644416694,0.0
0.486162054018006,22.31883,0.0
0.48632877625875287,22.318680110926586,0.0
0.4864954984994998,22.318533261509312,0.0
0.48666222074024673,22.31838128372004,0.0
0.48682894298099366,22.318238693340703,0.0
0.48699566522174054,22.318086102961363,0.0
0.48716238746248747,22.317939961015306,0.0
0.4873291097032344,22.31779074968759,0.0
0.4874958319439813,22.317641538359876,0.0
0.4876625541847282,22.31749232703216,0.0
0.48782927642547513,22.317343115704446,0.0
0.48799599866622206,22.31719390437673,0.0
0.48816272090696894,22.317044693049013,0.0
0.48832944314771587,22.3168954817213,0.0
0.4884961653884628,22.31674538912624,0.0
0.48866288762920973,22.31659460732571,0.0
0.4888296098699566,22.316443997195602,0.0
0.48899633211070354,22.31629351577143,0.0
0.48916305435145047,22.316143034347263,0.0
0.4893297765921974,22.315993270829676,0.0
0.48949649883294427,22.315844391129556,0.0
0.4896632210736912,22.31569551142944,0.0
0.48982994331443813,22.31554663172932,0.0
0.489996665555185,22.3153977520292,0.0
0.49016338779593194,22.31524887232908,0.0
0.49033011003667887,22.31509999262896,0.0
0.4904968322774258,22.31495111292884,0.0
0.4906635545181727,22.314802478754586,0.0
0.4908302767589196,22.314655656480497,0.0
0.49099699899966653,22.314508834206404,0.0
0.49116372124041346,22.314361361047016,0.0
0.49133044348116034,22.314211124301433,0.0
0.49149716572190727,22.31406088755585,0.0
0.4916638879626542,22.31391065081027,0.0
0.49183061020340113,22.31376041406469,0.0
0.491997332444148,22.31361017731911,0.0
0.49216405468489494,22.313461078287766,0.0
0.49233077692564187,22.313314256013673,0.0
0.49249749916638874,22.31316743373958,0.0
0.49266422140713567,22.313019230336778,0.0
0.4928309436478826,22.3128689935912,0.0
0.49299766588862953,22.312718756845616,0.0
0.4931643881293764,22.312568520100033,0.0
0.49333111037012334,22.312418283354454,0.0
0.49349783261087027,22.31226804660887,0.0
0.4936645548516172,22.31212128298248,0.0
0.4938312770923641,22.311971866130104,0.0
0.493997999333111,22.311825917328342,0.0
0.49416472157385793,22.311678147217375,0.0
0.49433144381460487,22.311545942868275,0.0
0.49449816605535174,22.311600656085563,0.0
0.49466488829609867,22.31244955158126,0.0
0.4948316105368456,22.314231805382487,0.0
0.4949983327775925,22.316675027294988,0.0
0.4951650550183394,22.318951701184364,0.0
0.49533177725908634,22.32092891505717,0.0
0.49549849949983327,22.321757164648314,0.0
0.49566522174058014,22.321826042901076,0.0
0.4958319439813271,22.321685013782023,0.0
0.495998666222074,22.32154,0.0
0.49616538846282093,22.321392322073873,0.0
0.4963321107035678,22.32123821143184,0.0
0.49649883294431474,22.321095352437887,0.0
0.49666555518506167,22.320942804880925,0.0
0.4968322774258086,22.32079388516036,0.0
0.4969989996665555,22.32064439008678,0.0
0.4971657219073024,22.320497432306308,0.0
0.49733244414804934,22.320350474525835,0.0
0.4974991663887962,22.32020069461388,0.0
0.49766588862954314,22.320050457868298,0.0
0.49783261087029007,22.31990022112272,0.0
0.497999333111037,22.319749984377136,0.0
0.4981660553517839,22.319599747631553,0.0
0.4983327775925308,22.3194495220022,0.0
0.49849949983327774,22.31930269972811,0.0
0.49866622207402467,22.319155877454016,0.0
0.49883294431477154,22.319008800649225,0.0
0.4989996665555185,22.318858563903643,0.0
0.4991663887962654,22.318708327158063,0.0
0.49933311103701233,22.31855809041248,0.0
0.4994998332777592,22.3184078536669,0.0
0.49966655551850614,22.31825761692132,0.0
0.49983327775925307,22.318107889759865,0.0
0.5,22.31796,0.0
