time,V(n001),I(R2)
0.3594531510503501,20.397604550873545,0.2683894955280247
0.359619873291097,20.390478548872878,0.26829573414089564
0.35978659553184394,20.38335254687221,0.2682019727537666
0.3599533177725908,20.376226544871546,0.2681082113666376
0.36012004001333775,20.36910471075367,0.2680145055512791
0.3602867622540847,20.361988952167476,0.2679208807430097
0.3604534844948316,20.35487319358128,0.26782725593474027
0.3606202067355785,20.347760700412557,0.2677336801077329
0.3607869289763254,20.34065177076934,0.2676401577336082
0.36095365121707235,20.333542841126125,0.2675466353594835
0.3611203734578193,20.326439539852533,0.26745316926905494
0.36128709569856615,20.319340853623792,0.26735974932907497
0.3614538179393131,20.31224216739505,0.267266329389095
0.36162054018006,20.305145600703984,0.26717295183986856
0.3617872624208069,20.298050328946733,0.2670796001893184
0.3619539846615538,20.29095505718948,0.26698624853876823
0.36212070690230075,20.283866874288677,0.266892991406304
0.3622874291430477,20.276781845945894,0.26679977633461344
0.36245415138379455,20.269696817603116,0.2667065612629229
0.3626208736245415,20.262614395626954,0.26661337225489856
0.3627875958652884,20.255532781755665,0.26652019132792293
0.36295431810603535,20.248451167884372,0.26642701040094724
0.3631210403467822,20.241377341978993,0.2663339492570774
0.36328776258752915,20.234308888977584,0.26624081752692536
0.3634544848282761,20.227240858051267,0.2661478114044789
0.363621207069023,20.220622696001456,0.26606080634550594
0.3637879293097699,20.218813789045367,0.2660371107175271
0.3639546515505168,20.226522870625043,0.26613844115873375
0.36412137379126375,20.24331793133599,0.26635945699126307
0.3642880960320106,20.26387830095137,0.2666299896816361
0.36445481827275755,20.291025900394686,0.2669872071537912
0.3646215405135045,20.318173499838,0.2673444246259464
0.3647882627542514,20.34986648188329,0.2677614605495247
0.3649549849949983,20.381518630800436,0.26817795104354547
0.3651217072357452,20.412245921333092,0.2685822295709461
0.36528842947649215,20.442224789659395,0.26897666284956523
0.3654551517172391,20.464863697172564,0.26927454134982837
0.36562187395798595,20.487502604685726,0.2695724198500914
0.3657885961987329,20.50725798735447,0.26983236216434464
0.3659553184394798,20.519037754919985,0.26998737581162807
0.36612204068022675,20.530817522485496,0.2701423894589115
0.3662887629209736,20.533510391616538,0.27017777482951977
0.36645548516172055,20.52676049694935,0.27008900971820926
0.3666222074024675,20.519595049682867,0.2699946322917115
0.36678892964321436,20.512425382194515,0.2699003041988945
0.3669556518839613,20.50525444792702,0.2698059552310391
0.3671223741247082,20.49809471591006,0.26971169735125244
0.36728909636545515,20.490932845127812,0.26961747197181773
0.367455818606202,20.483773075048564,0.2695232874216413
0.36762254084694895,20.476619757275973,0.26942918458736315
0.3677892630876959,20.469466439503382,0.26933508175308507
0.3679559853284428,20.46231528581506,0.2692409897392283
0.3681227075691897,20.45516879698545,0.2691469210496651
0.3682894298099366,20.44802230815584,0.2690528523601019
0.36845615205068355,20.440877144782835,0.2689588234342369
0.3686228742914305,20.433734070424713,0.2688648571788184
0.36878959653217736,20.426590996066597,0.26877089092339995
0.3689563187729243,20.419452628321704,0.26867698742282453
0.3691230410136712,20.412319797378057,0.2685831577462657
0.3692897632544181,20.40518696643441,0.2684893280697068
0.369456485495165,20.398061988728134,0.26839558900742533
0.36962320773591195,20.390943953827612,0.26830193005444103
0.3697899299766589,20.383825918927087,0.2682082711014567
0.36995665221740576,20.37670788402657,0.2681146121484724
0.3701233744581527,20.369589849126044,0.268020953195488
0.3702900966988996,20.362471814225522,0.26792729424250367
0.37045681893964655,20.355353779325,0.26783363528951937
0.3706235411803934,20.34823574442448,0.26773997633653507
0.37079026342114035,20.341117709523957,0.2676463173835507
0.3709569856618873,20.334008997229628,0.2675527855570145
0.3711237079026342,20.3269034820579,0.26745929732760465
0.3712904301433811,20.31979796688618,0.2673658090981949
0.371457152384128,20.312700809544754,0.2672724044470881
0.37162387462487495,20.305605537787503,0.26717901865182303
0.3717905968656218,20.298510266030252,0.26708563285655795
0.37195731910636876,20.29142105298881,0.26699236823560907
0.3721240413471157,20.284332610174538,0.26689911901920355
0.3722907635878626,20.277244167360266,0.2668058698027981
0.3724574858286095,20.270158997318372,0.2667126533141164
0.3726242080693564,20.26307396897559,0.26661943824242584
0.37279093031010335,20.25598918321839,0.2665262252791244
0.3729576525508503,20.248912298203848,0.26643308098371243
0.37312437479159716,20.24183727668567,0.2663399614157909
0.3732910970323441,20.234765639249485,0.26624695443809315
0.373457819273091,20.227696828678187,0.2661539146264012
0.37362454151383795,20.22111222495475,0.2660671917025311
0.3737912637545848,20.219560374199794,0.2660468561532682
0.37395798599533175,20.227068917801756,0.2661455616567439
0.3741247082360787,20.243714071561655,0.26636464394076076
0.37429143047682556,20.26564129442413,0.26665321314586726
0.3744581527175725,20.291294663404322,0.2669907601245585
0.3746248749583194,20.319829575312568,0.2673662207277969
0.37479159719906635,20.350883375990243,0.2677748233682927
0.3749583194398132,20.381962913956123,0.26818374888562524
0.37512504168056016,20.41305674235687,0.2685928536778825
0.3752917639213071,20.4419018871121,0.26897237855591666
0.375458486162054,20.465041717379034,0.26927685387617245
0.3756252084028009,20.48818154764596,0.2695813291964282
0.3757919306435478,20.505075852297242,0.2698036274038091
0.37595865288429475,20.517108449829752,0.2699619564468234
0.3761253751250417,20.529141047362266,0.27012028548983774
0.37629209736578856,20.533468443493902,0.2701772192522502
0.3764588196065355,20.526722461530618,0.2700884698075894
0.3766255418472824,20.519553713799844,0.26999411618399793
0.3767922640880293,20.512378064068596,0.2698997108364511
0.3769589863287762,20.50521722114698,0.26980550949914395
0.37712570856952315,20.49804686131265,0.269711225203124
0.3772924308102701,20.490889723562653,0.2696170118647913
0.37745915305101696,20.48373661840809,0.26952283029159135
0.3776258752917639,20.47658334066222,0.26942868491744987
0.3777925975325108,20.46943002288963,0.26933454793845685
0.37795931977325775,20.462276705117038,0.2692404109594639
0.3781260420140046,20.455129417523597,0.2691463644331581
0.37829276425475156,20.447982928693985,0.2690523298883098
0.3784594864954985,20.440836439864373,0.2689582953434615
0.3786262087362454,20.433696468042854,0.26886435855373453
0.3787929309769923,20.426556808156224,0.268770426443031
0.3789596532177392,20.419417323163646,0.2686764969557382
0.37912637545848615,20.41228449222,0.2685826672791793
0.37929309769923303,20.405151661276353,0.2684888376026205
0.37945981993997996,20.398019988347947,0.268395019506214
0.3796265421807269,20.390899108054512,0.2683013093361573
0.3797932644214738,20.38377822776108,0.26820759916610065
0.3799599866622207,20.376657347467653,0.268113888996044
0.3801267089029676,20.36953646717422,0.2680201788259873
0.38029343114371456,20.362415586880786,0.2679264686559306
0.3804601533844615,20.355297568503897,0.2678328034588481
0.38062687562520836,20.348188638860684,0.26773928108472345
0.3807935978659553,20.341079709217468,0.2676457587105987
0.3809603201067022,20.333971840679165,0.2675522469475231
0.38112704234744915,20.326866325507442,0.26745875871811325
0.381293764588196,20.31976081033572,0.26736527048870345
0.38146048682894296,20.312659208722145,0.26727183444006897
0.3816272090696899,20.30556393696489,0.2671784827895188
0.38179393131043676,20.29846866520764,0.26708513113896865
0.3819606535511837,20.291376489318093,0.2669918104470955
0.3821273757919306,20.28428804650382,0.26689852708597517
0.38229409803267755,20.27719960368955,0.2668052437248548
0.38246082027342443,20.270114743571934,0.2667120141041842
0.38262754251417136,20.26303312970064,0.2666188331772086
0.3827942647549183,20.255951515829352,0.2665256522502329
0.3829609869956652,20.248871154929347,0.2664325339658224
0.3831277092364121,20.24179714534206,0.26633944023803907
0.383294431477159,20.23472613187211,0.2662463784782841
0.38346115371790596,20.227654576980346,0.26615334757286707
0.3836278759586529,20.221070754732956,0.266066747314051
0.38379459819939976,20.21980328633568,0.2660500891290051
0.3839613204401467,20.227445917118427,0.26615052565330016
0.3841280426808936,20.243063797800108,0.2663561083219728
0.3842947649216405,20.266391576010697,0.26666306168627824
0.3844614871623874,20.29152023726636,0.2669937043015674
0.38462820940313436,20.32128212807596,0.2673852935386089
0.3847949316438813,20.35120368027271,0.26777898296995123
0.38496165388462816,20.38234932141369,0.2681887741317758
0.3851283761253751,20.413494962554683,0.26859856529360043
0.385295098366122,20.44137457957175,0.26896539942670844
0.38546182060686895,20.46559118581538,0.2692840550856187
0.38562854284761583,20.489807792059008,0.26960271074452885
0.38579526508836276,20.504795332111225,0.2697999098306735
0.3859619873291097,20.518238106369314,0.26997677945388127
0.3861287095698566,20.531680880627402,0.270153649077089
0.3862954318106035,20.532868184980842,0.2701692976604634
0.3864621540513504,20.526020724151646,0.2700793112684455
0.38662887629209736,20.518849191704714,0.26998488408801363
0.38679559853284423,20.51168331223133,0.26989056236223763
0.38696232077359116,20.504517594988844,0.26979630221261136
0.3871290430143381,20.497357962137436,0.2697020650914992
0.387295765255085,20.490190419351254,0.26960782657041127
0.3874624874958319,20.483035019753235,0.2695136378978536
0.38762920973657883,20.475877942041393,0.26941949576337293
0.38779593197732576,20.468724547848602,0.26932538152134844
0.3879626542180727,20.46157413926779,0.26923128020751963
0.38812937645881956,20.45442656824341,0.26913722722858263
0.3882960986995665,20.447280079413797,0.2690431926837344
0.3884628209403134,20.44013359058419,0.2689491581388861
0.38862954318106036,20.43299524733257,0.2688552050498177
0.38879626542180723,20.425859001917434,0.26876127293911417
0.38896298766255416,20.418722756502294,0.2686673408284106
0.3891297099033011,20.41158946969429,0.2685734974759211
0.38929643214404797,20.404456638750645,0.2684796677993623
0.3894631543847949,20.397323807806995,0.26838583812280337
0.3896298766255418,20.390203784949776,0.26829215253721683
0.38979659886628876,20.383084611892087,0.26819847651187506
0.38996332110703563,20.375965438834406,0.2681048004865333
0.39013004334778256,20.368846265776718,0.26801112446119146
0.3902967655885295,20.361727092719033,0.2679174484358497
0.3904634878292764,20.354608468419464,0.267823782013775
0.3906302100700233,20.34749612430476,0.2677302254949354
0.39079693231077023,20.340383780190056,0.2676366689760958
0.39096365455151716,20.333272989455942,0.26754312799106206
0.3911303767922641,20.32617088875571,0.2674496739063672
0.39129709903301096,20.319068788055475,0.2673562198216723
0.3914638212737579,20.311968970979247,0.26726278857321745
0.3916305435145048,20.304877113693486,0.26716943692266726
0.3917972657552517,20.297785256407725,0.26707608527211707
0.39196398799599863,20.29069440374444,0.2669827637602411
0.39213071023674556,20.283605960930167,0.26688951454383564
0.3922974324774925,20.276517518115895,0.26679626532743017
0.39246415471823937,20.269431571375517,0.2667030410717636
0.3926308769589863,20.262349957504224,0.266609860144788
0.3927975991997332,20.255268343632935,0.2665166792178123
0.39296432144048016,20.248188284126613,0.2664235402042064
0.39313104368122703,20.241111418402742,0.26633041928434753
0.39329776592197396,20.23404049569631,0.26623738020653037
0.3934644881627209,20.226969848390027,0.26614437926011913
0.3936312104034678,20.220462094484326,0.2660586817918194
0.3937979326442147,20.219283907573487,0.2660432777312301
0.39396465488496163,20.227078843699722,0.26614577386517235
0.39413137712570856,20.244089706152703,0.26636961284109967
0.39429809936645543,20.266233674279867,0.2666609998785139
0.39446482160720236,20.29204572508145,0.26700064002739005
0.3946315438479493,20.32068029662226,0.2673774013763383
0.3947982660886962,20.351830583436353,0.26778724888429556
0.3949649883294431,20.38290294483104,0.2681960764064329
0.39513171057019003,20.413925479645766,0.2686042517356734
0.39529843281093696,20.442770241902767,0.2689837905038664
0.3954651550516839,20.466423675667137,0.26929506603916553
0.39563187729243077,20.4900771094315,0.26960634157446456
0.3957985995331777,20.507792206098514,0.26983942850037373
0.39596532177392463,20.52080501234335,0.27001060153641265
0.39613204401467156,20.53338640545524,0.2701761035075384
0.39629876625541843,20.533105263959712,0.2701723559207831
0.39646548849616536,20.52625064021809,0.27008217009620483
0.3966322107369123,20.519077978782377,0.2699878595756476
0.39679893297765917,20.511905311990326,0.26989353654463466
0.3969656552184061,20.504739568300536,0.2697992442953999
0.39713237745915303,20.497574092422916,0.2697049916054498
0.39729909969989996,20.490417457667547,0.26961076562891956
0.39746582194064684,20.483254815516332,0.2695165491885465
0.39763254418139377,20.476099399030208,0.26942238719057476
0.3977992664221407,20.468950506588705,0.26932826558505263
0.3979659886628876,20.461801820514776,0.2692341452572182
0.3981327109036345,20.45465512519214,0.2691401335864977
0.39829943314438143,20.44750863636253,0.2690461331863643
0.39846615538512836,20.44036214753292,0.2689521327862309
0.3986328776258753,20.433222332703593,0.2688581991261004
0.39879959986662217,20.426082672816964,0.2687642670153968
0.3989663221073691,20.418943344816583,0.2686703382235557
0.39913304434811603,20.411810513872933,0.26857647440228194
0.3992997665888629,20.404677682929286,0.2684826105810082
0.39946648882960983,20.397546284737217,0.2683887672276142
0.39963321107035676,20.390425404443786,0.26829507412991493
0.3997999333111037,20.383304524150354,0.26820138103221564
0.39996665555185057,20.376183643856926,0.26810768793451645
0.4001333777925975,20.369062763563495,0.2680139948368172
0.40030010003334443,20.361941883270063,0.26792030173911796
0.40046682227409136,20.35482413962951,0.2678266444888802
0.40063354451483824,20.347715209986298,0.26773308797004064
0.40080026675558517,20.34060628034308,0.267639531451201
0.4009669889963321,20.333499629901883,0.2675460091203916
0.401133711237079,20.32639752920165,0.26745255503569676
0.4013004334778259,20.319295428501416,0.26735910095100185
0.40146715571857283,20.312196093832142,0.26726568835677134
0.40163387795931976,20.30510082207489,0.26717233670622115
0.40180060020006664,20.29800555031764,0.267078985055671
0.40196732244081357,20.29091353142029,0.2669856821980193
0.4021340446815605,20.28382508860602,0.26689243298161386
0.40230076692230743,20.276736645791747,0.2667991837652084
0.4024674891630543,20.269651942666325,0.2667059532472472
0.40263421140380123,20.262570328795036,0.26661273817555664
0.40280093364454816,20.255488714923743,0.26651952310386606
0.4029676558852951,20.2484079297739,0.266426388010733
0.40313437812604197,20.241333452421777,0.2663332838043587
0.4033011003667889,20.234259806897974,0.26624022401573255
0.40346782260753583,20.227192168030477,0.2661472262264038
0.40363454484828276,20.220717868282716,0.26606208272894954
0.40380126708902964,20.21973521009324,0.2660491483688811
0.40396798932977657,20.227356661084368,0.2661494790625676
0.4041347115705235,20.24415653478233,0.26637054506161006
0.40430143381127037,20.267197649097167,0.266673707012881
0.4044681560520173,20.292053408295605,0.26700073734232643
0.40463487829276423,20.321715248401013,0.26739100504960056
0.40480160053351116,20.352278773555547,0.26779313693461904
0.40496832277425804,20.383511576361773,0.2682040883303704
0.40513504501500497,20.41475963668349,0.2686152407844139
0.4053017672557519,20.442694532902213,0.2689828061580681
0.40546848949649883,20.466498517349454,0.2692960263867586
0.4056352117372457,20.490302501796688,0.26960924661544905
0.40580193397799263,20.505497287691025,0.26980917726612275
0.40596865621873957,20.518386917567653,0.2699787740650557
0.4061353784594865,20.531276547444282,0.27014837086398874
0.40630210070023337,20.53285491818321,0.27016917615809166
0.4064688229409803,20.525959026628293,0.2700783556703177
0.40663554518172723,20.51878924503245,0.26998405211919624
0.4068022674224741,20.511613699422927,0.2698896774382513
0.40696898966322104,20.504449215461584,0.26979538072332937
0.40713571190396797,20.49729000162235,0.2697011414847822
0.4073024341447149,20.490125801529555,0.2696069493453994
0.4074691563854618,20.482968362322502,0.2695126984372463
0.4076358786262087,20.475810128860317,0.26941854984242264
0.40780260086695563,20.468656286539577,0.2693244629357831
0.40796932310770256,20.461507104464605,0.2692304082758464
0.40813604534844944,20.454359369780065,0.2691363644260597
0.40830276758919637,20.447212880950456,0.2690423298812114
0.4084694898299433,20.440066392120844,0.26894829533636316
0.40863621207069023,20.43292613849913,0.2688543231435938
0.4088029343114371,20.42578989308399,0.26876039103289023
0.40896965655218404,20.418653647668854,0.26866645892218666
0.40913637879293097,20.411519724070818,0.2685725964659962
0.40930310103367784,20.40438689312717,0.26847876678943733
0.40946982327442477,20.39725406218352,0.2683849371128785
0.4096365455151717,20.390131492166173,0.2682912228717405
0.40980326775591863,20.383012319108488,0.26819754684639874
0.4099699899966655,20.375893146050803,0.26810387082105697
0.41013671223741244,20.368773972993118,0.2680101947957152
0.41030343447815937,20.36165479993543,0.2679165187703734
0.4104701567189063,20.354535626877745,0.2678228427450316
0.4106368789596532,20.347425610001615,0.2677293040624132
0.4108036012004001,20.3403166803584,0.26763578168828844
0.41097032344114703,20.333207750715182,0.26754225931416376
0.41113704568189396,20.326105412021946,0.2674488028495388
0.41130376792264084,20.319003311321715,0.2673553487648439
0.41147049016338777,20.31190158387539,0.2672618984126881
0.4116372124041347,20.304809726589628,0.2671685467621379
0.4118039346448816,20.29771786930387,0.2670751951115878
0.4119706568856285,20.29062637985055,0.26698185449601086
0.41213737912637544,20.28353793703628,0.26688860527960534
0.41230410136712237,20.276449494222007,0.2667953560631999
0.41247082360786924,20.269362273901564,0.2667021190717327
0.41263754584861617,20.26228066003027,0.26660893814475706
0.4128042680893631,20.25519904615898,0.26651575721778137
0.41297099033011003,20.24811991137724,0.26642259158111253
0.4131377125708569,20.24104620299195,0.26632948766426934
0.41330443481160384,20.233970024252173,0.2662364476875286
0.41347115705235077,20.226900661548,0.26614343581778865
0.4136378792930977,20.220510221424764,0.2660593243281814
0.4138046015338446,20.219441697057153,0.26604532582550133
0.4139713237745915,20.228270242538038,0.2661614673687009
0.41413804601533843,20.24529536228713,0.2663854352752176
0.4143047682560853,20.266808223920975,0.26666850257033503
0.41447149049683224,20.294729066389404,0.2670358986458509
0.41463821273757917,20.323466569653345,0.26741404194590795
0.4148049349783261,20.352823878195746,0.2678003363722524
0.414971657219073,20.38368078908359,0.26820635223131695
0.4151383794598199,20.414537699971447,0.2686123680903816
0.41530510170056684,20.441736847990214,0.26897026496093146
0.41547182394131377,20.466233108661765,0.2692926045223085
0.41563854618206064,20.490729369333312,0.2696149440836854
0.4158052684228076,20.504685525184986,0.2697985229368615
0.4159719906635545,20.51851072025001,0.2699803776884454
0.41613871290430143,20.53170003557136,0.2701538790414787
0.4163054351450483,20.53156949165436,0.27015220879319934
0.41647215738579524,20.524664688653445,0.2700613850672704
0.41663887962654217,20.51749749764756,0.26996707671354964
0.41680560186728904,20.51032666460339,0.2698727251009064
0.416972324108036,20.503160637973902,0.2697784447019186
0.4171390463487829,20.49600178613031,0.26968422172189455
0.41730576858952984,20.488838442137833,0.2695899538203816
0.4174724908302767,20.481685249505905,0.26949579853801797
0.41763921307102364,20.47453228344403,0.26940166214512934
0.41780593531177057,20.467379317382157,0.2693075257522407
0.4179726575525175,20.46022801422302,0.2692134446569732
0.4181393797932644,20.45307811092192,0.2691194101121249
0.4183061020340113,20.445928207620817,0.2690253755672766
0.41847282427475824,20.43878459614734,0.2689314039407046
0.41863954651550517,20.43164493626071,0.268837471830001
0.41880626875625204,20.424505276374084,0.2687435397192975
0.418972990996999,20.417370297868146,0.2686496544224008
0.4191397132377459,20.410237466924496,0.26855579060112705
0.4193064354784928,20.40310463598085,0.2684619267798533
0.4194731577192397,20.395983002824742,0.26836821800486854
0.41963987995998664,20.388864967924217,0.26827455905188424
0.41980660220073357,20.381746933023695,0.2681809000988999
0.41997332444148044,20.374628898123177,0.2680872411459156
0.4201400466822274,20.367510863222652,0.26799358219293123
0.4203067689229743,20.36039282832213,0.26789992323994694
0.42047349116372124,20.35327479342161,0.2678062642869626
0.4206402134044681,20.346156758521087,0.2677126053339783
0.42080693564521504,20.339038723620565,0.267618946380994
0.42097365788596197,20.33193284133022,0.2675254531454212
0.4211403801267089,20.3248273261585,0.26743196491601134
0.4213071023674558,20.317722240860412,0.26733848241825003
0.4214738246082027,20.310626969103158,0.2672451307676999
0.42164054684894964,20.303531697345907,0.2671517791171497
0.4218072690896965,20.29643719900002,0.2670584352007132
0.42197399133044344,20.28934875618575,0.26696515183959285
0.4221407135711904,20.282260313371477,0.2668718684784725
0.4223074358119373,20.27517250067736,0.2667785977197552
0.4224741580526842,20.26808747233458,0.2666853826480647
0.4226408802934311,20.261002443991803,0.26659216757637405
0.42280760253417804,20.253920254467108,0.26649897977875026
0.42297432477492497,20.246846086600403,0.26640587110174035
0.42314104701567185,20.239767170708095,0.2663127903335756
0.4233077692564188,20.232701895357714,0.2662197431105808
0.4234744914971657,20.2256285455271,0.2661267030088148
0.42364121373791264,20.219299380412398,0.26604344146025233
0.4238079359786595,20.218638337661783,0.2660347475967768
0.42397465821940644,20.226825424997813,0.26614235797241487
0.42414138046015337,20.244328997038448,0.26637273704503656
0.42430810270090025,20.26694167208421,0.2666702838622875
0.4244748249416472,20.292793085785334,0.2670103866807148
0.4246415471823941,20.321748253395114,0.26739136075163045
0.42480826942314104,20.352925859738182,0.26780160062688524
0.4249749916638879,20.38400690477019,0.26821056453644987
0.42514171390463484,20.415038250491655,0.26861887171699544
0.4253084361453818,20.443469033516852,0.26899296907930237
0.4254751583861287,20.467110091307962,0.26930405868182455
0.4256418806268756,20.490751149099065,0.2696151482843467
0.4258086028676225,20.5078701538567,0.26984040856679686
0.42597532510836944,20.52085711902385,0.2700112917770671
0.42614204734911637,20.532868784422373,0.27016932941075283
0.42630876958986325,20.532089859284355,0.2701590850282608
0.4264754918306102,20.525164471853234,0.2700679905460676
0.4266422140713571,20.51799,0.2699736
0.42680893631210404,20.510823368262567,0.2698793057456398
0.4269756585528509,20.5036599469768,0.26978496052017054
0.42714238079359784,20.496495669963494,0.2696907675799005
0.4273091030343448,20.48932971931196,0.2695964799574882
0.42747582527509165,20.482172705088896,0.2695022816993605
0.4276425475158386,20.47501622265159,0.2694081560691352
0.4278092697565855,20.467867353310584,0.2693140480679931
0.42797599199733244,20.46071969322923,0.2692199427322173
0.4281427142380793,20.453569566839295,0.26912587643066144
0.42830943647882624,20.446422473676076,0.2690318581842918
0.4284761587195732,20.43927857845503,0.2689378906026831
0.4286428809603201,20.432134683233983,0.26884392302107435
0.428809603201067,20.424997569409452,0.2687499986728885
0.4289763254418139,20.417860862801295,0.2686560769208283
0.42914304768256084,20.410727247125262,0.2685621962150698
0.42930976992330777,20.403601994756364,0.2684684265705749
0.42947649216405465,20.39647674238747,0.26837465692608004
0.4296432144048016,20.389351490018573,0.2682808872815851
0.4298099366455485,20.382226237649675,0.2681871176370902
0.4299766588862954,20.37510584126469,0.26809342558630433
0.4301433811270423,20.36799178991424,0.2679998349227498
0.43031010336778924,20.36087773856379,0.2679062442591953
0.4304768256085362,20.353763687213338,0.26781265359564077
0.43064354784928305,20.34664963586289,0.2677190629320863
0.43081027009003,20.33953558451244,0.2676254722685318
0.4309769923307769,20.332428418035487,0.26753194061817864
0.43114371457152384,20.32532631733525,0.26743845238876884
0.4313104368122707,20.31822421663502,0.26734496415935904
0.43147715905301764,20.311126536977156,0.26725156435079667
0.4316438812937646,20.304031265219905,0.2671582127002465
0.4318106035345115,20.29693599346265,0.2670648610496963
0.4319773257752584,20.289845629576714,0.26697158301721585
0.4321440480160053,20.282757186762442,0.26687833380081033
0.43231077025675224,20.27566874394817,0.26678508458440486
0.4324774924974991,20.268582998484028,0.2666918623415007
0.43264421473824605,20.26149797014125,0.26659864726981014
0.432810936978993,20.254412941798467,0.26650543219811956
0.4329776592197399,20.247335006136364,0.26641233925792
0.4331443814604868,20.24026635380225,0.2663192047782371
0.4333111037012337,20.233186902734374,0.2662261697728207
0.43347782594198064,20.226123600821968,0.26613320885026276
0.4336445481827276,20.21981594834146,0.26605023702742897
0.43381127042347445,20.219243400216968,0.2660426665696305
0.4339779926642214,20.228198083806955,0.2661604861798154
0.4341447149049683,20.245807998819288,0.26639220813067677
0.43431143714571524,20.2674254777847,0.26667667423827673
0.4344781593864621,20.29534683545346,0.2670440737466536
0.43464488162720905,20.32326819312223,0.2674114732550307
0.434811603867956,20.354293857678442,0.2678197086536637
0.43497832610870285,20.386218830191435,0.26823977408146626
0.4351450483494498,20.416470713839054,0.2686378355554993
0.4353117705901967,20.445776590893825,0.26902345543974865
0.43547849283094364,20.469183580220253,0.26933141342734784
0.4356452150716905,20.489991369483338,0.26960515160674087
0.43581193731243745,20.510799158746426,0.26987888978613406
0.4359786595531844,20.523516947052748,0.2700462421572263
0.4361453817939313,20.533755540325117,0.2701809924100947
0.4363121040346782,20.532358172179716,0.27016265097300757
0.4364788262754251,20.525411158183342,0.27007118210911124
0.43664554851617204,20.51823378388528,0.2699768005421645
0.436812270756919,20.51106796767648,0.2698825044941178
0.43697899299766585,20.503898085181625,0.269788209518613
0.4371457152384128,20.496739656706637,0.2696939320069849
0.4373124374791597,20.489577168143892,0.2695996983204839
0.4374791597199066,20.482420896627012,0.269505545290539
0.4376458819606535,20.47526523100937,0.26941139160864447
0.43781260420140045,20.46810909431583,0.26931723492601006
0.4379793264421474,20.46096092146417,0.2692231790621707
0.43814604868289425,20.453814432634562,0.26912914451732245
0.4383127709236412,20.446667943804954,0.26903510997247415
0.4384794931643881,20.439527578764185,0.26894113666551434
0.43864621540513504,20.432387918877556,0.2688471704100958
0.4388129376458819,20.42524825899093,0.26875320415467735
0.43897965988662885,20.41811190441319,0.2686593370585257
0.4391463821273758,20.41097565899805,0.2685654732372519
0.4393131043681227,20.403840084842283,0.2684716170235843
0.4394798266088696,20.396720911784602,0.26837794668902837
0.4396465488496165,20.389601738726913,0.26828427635447244
0.43981327109036344,20.38248256566923,0.26819060601991646
0.4399799933311103,20.375363392611543,0.2680969356853605
0.44014671557185725,20.36824421955386,0.26800326535080454
0.4403134378126042,20.36112504649617,0.26790959501624856
0.4404801600533511,20.354005873438485,0.26781592468169263
0.440646882294098,20.3468867003808,0.2677222543471367
0.4408136045348449,20.33977098530427,0.2676286301189961
0.44098032677559185,20.332665470132543,0.2675351418895863
0.4411470490163388,20.32555995496082,0.26744165366017647
0.44131377125708565,20.318457763518378,0.26734819866805953
0.4414804934978326,20.311362491761127,0.2672548128727944
0.4416472157385795,20.304267220003872,0.26716142707752927
0.44181393797932644,20.29717329957085,0.26706808182199115
0.4419806602200733,20.29008144228509,0.2669747984608708
0.44214738246082025,20.282989584999328,0.26688151509975044
0.4423141047015672,20.275902511929672,0.26678826363340413
0.44248082694231405,20.268820898058387,0.26669504856171355
0.442647549183061,20.261739284187094,0.266601833490023
0.4428142714238079,20.254659416485442,0.2665086596678567
0.44298099366455485,20.24758104622112,0.26641552121944573
0.4431477159053017,20.240502675956805,0.2663223827710348
0.44331443814604865,20.233431016616677,0.26622930309947884
0.4434811603867956,20.226360449458245,0.2661363726594433
0.4436478826275425,20.220090120867983,0.26605384360129464
0.4438146048682894,20.219757029691586,0.26604943776607237
0.4439813271090363,20.22869535000228,0.2661670299128692
0.44414804934978325,20.2465391179177,0.26640176712544594
0.4443147715905302,20.268582983029468,0.266691826623493
0.44448149383127705,20.295963318500366,0.2670521402802335
0.444648216072024,20.32340188778232,0.26741321918541905
0.4448149383127709,20.355290758181916,0.26783277933970995
0.4449816605535178,20.387035677329624,0.26825044703958806
0.4451483827942647,20.41746709244642,0.268650846765295
0.44531510503501165,20.446476560898436,0.2690325411110162
0.4454818272757586,20.468453978693663,0.26932173045435426
0.44564854951650545,20.49043139648888,0.26961091979769225
0.4458152717572524,20.50924654271906,0.26985849601548983
0.4459819939979993,20.52025999150492,0.27000340773768655
0.44614871623874625,20.53127344029078,0.27014831945988327
0.4463154384794931,20.532697598444283,0.27016707162783665
0.44648216072024005,20.525731549345338,0.2700754206579378
0.446648882960987,20.51856436740033,0.2699810334486361
0.4468156052017339,20.511392029344194,0.2698867232101823
0.4469823274424808,20.504223832725543,0.26979245667936735
0.4471490496832277,20.497065746769323,0.2696982297530415
0.44731577192397465,20.489907660813095,0.26960404831152635
0.4474824941647215,20.482749574856875,0.26950986687001127
0.44764921640546845,20.47559148890065,0.2694156854284962
0.4478159386462154,20.468436165439932,0.26932154205246905
0.4479826608869623,20.461286262138835,0.26922747336290587
0.4481493831277092,20.454136358837733,0.2691334046733427
0.4483161053684561,20.446989247842712,0.2690393778683707
0.44848282760920305,20.43984617348459,0.26894541161295216
0.44864954984995,20.43270309912647,0.2688514453575337
0.44881627209069686,20.425564943470885,0.2687575118934655
0.4489829943314438,20.41843211252724,0.2686636139274768
0.4491497165721907,20.411299281583588,0.2685697159614881
0.44931643881293765,20.404173354907208,0.26847593097441835
