time,V(n001),I(R2)
0.35978659553184394,19.368647934350577,0.509701414738817
0.3599533177725908,19.355254669929106,0.5093489388468532
0.36012004001333775,19.34186140550763,0.5089964629548892
0.3602867622540847,19.328468141086155,0.5086439870629251
0.3604534844948316,19.31507487666468,0.5082915111709612
0.3606202067355785,19.30170617689508,0.5079396837858066
0.3607869289763254,19.288355593367235,0.5075883346694344
0.36095365121707235,19.27500500983939,0.5072369855530622
0.3611203734578193,19.261669886417895,0.5068860560681481
0.36128709569856615,19.248343204190487,0.5065353557013592
0.3614538179393131,19.23501652196308,0.5061846553345704
0.36162054018006,19.22170945574441,0.5058344944080218
0.3617872624208069,19.208410089288925,0.5054845452249608
0.3619539846615538,19.19511072283344,0.5051345960418997
0.36212070690230075,19.1818302242869,0.5047851050794846
0.3622874291430477,19.16855475913185,0.5044357363565769
0.36245415138379455,19.1552792939768,0.5040863676336693
0.3626208736245415,19.142021951517428,0.5037374829812884
0.3627875958652884,19.12876920657525,0.5033887233474715
0.36295431810603535,19.115533322540497,0.5030403544054498
0.3631210403467822,19.10230645167116,0.5026922383990435
0.36328776258752915,19.089331451493436,0.5023508902944921
0.3634544848282761,19.08197581222337,0.5021572650708634
0.363621207069023,19.08691595289175,0.5022871964187955
0.3637879293097699,19.103661852619744,0.5027279805736841
0.3639546515505168,19.12879694955435,0.5033894470003759
0.36412137379126375,19.162886779620145,0.5042865742749582
0.3642880960320106,19.20013454053983,0.5052668085111552
0.36445481827275755,19.237382301459522,0.5062470427473528
0.3646215405135045,19.282250256884787,0.5074277256787126
0.3647882627542514,19.327670625731464,0.5086229398073315
0.3649549849949983,19.374478121711597,0.509854688166783
0.3651217072357452,19.421341844292787,0.5110879174255497
0.36528842947649215,19.46491539254535,0.5122345572241229
0.3654551517172391,19.503314387234873,0.5132450152417293
0.36562187395798595,19.541713381924385,0.5142554732593353
0.3657885961987329,19.568991152264154,0.5149733323141975
0.3659553184394798,19.592506617419208,0.51559220527185
0.36612204068022675,19.61602208257426,0.5162110782295026
0.3662887629209736,19.626580525407366,0.516488884233
0.36645548516172055,19.633688400105896,0.516675869460564
0.3666222074024675,19.62474902729159,0.5164408043934684
0.36678892964321436,19.61122537889629,0.5160849626359298
0.3669556518839613,19.59766,0.5157278
0.3671223741247082,19.584096723375886,0.5153709928024776
0.36728909636545515,19.570548262653134,0.515014425238611
0.367455818606202,19.5570074186474,0.51465808306235
0.36762254084694895,19.54347522730492,0.5143020066937968
0.3677892630876959,19.52995580837473,0.5139461826595844
0.3679559853284428,19.516445800670333,0.5135906911703257
0.3681227075691897,19.50294499144276,0.5132354323272503
0.3682894298099366,19.48944934187843,0.5128802951949155
0.36845615205068355,19.47597242290544,0.5125255998964827
0.3686228742914305,19.462495503932445,0.5121709045980498
0.36878959653217736,19.44902545090962,0.5118164152781219
0.3689563187729243,19.43557243323706,0.5114624370187021
0.3691230410136712,19.422119415564502,0.5111084587592822
0.3692897632544181,19.408686394212022,0.5107549865291868
0.369456485495165,19.395289146240476,0.5104024195846497
0.36962320773591195,19.38189189826893,0.5100498526401127
0.3697899299766589,19.368494650297382,0.5096972856955756
0.36995665221740576,19.35509740232584,0.5093447187510386
0.3701233744581527,19.341700154354292,0.5089921518065015
0.3702900966988996,19.328302906382746,0.5086395848619644
0.37045681893964655,19.314905658411195,0.5082870179174273
0.3706235411803934,19.301508410439656,0.5079344509728903
0.37079026342114035,19.288141783092012,0.5075826788615694
0.3709569856618873,19.27479802850715,0.5072315004687717
0.3711237079026342,19.261454273922286,0.5068803220759742
0.3712904301433811,19.24812810271647,0.5065296492053242
0.371457152384128,19.234811663903532,0.5061792561409694
0.37162387462487495,19.221495225090596,0.5058288630766146
0.3717905968656218,19.208198316972474,0.5054789338662617
0.37195731910636876,19.19490919393146,0.5051291895514901
0.3721240413471157,19.181620070890446,0.5047794452367185
0.3722907635878626,19.168349741108692,0.5044302110246983
0.3724574858286095,19.155084519368117,0.50408111545951
0.3726242080693564,19.141819297627535,0.5037320198943216
0.37279093031010335,19.12856464070878,0.5033833131211578
0.3729576525508503,19.115324321773443,0.5030348185101085
0.37312437479159716,19.10209365297866,0.50268677905416
0.3732910970323441,19.08914300662867,0.5023458102662883
0.373457819273091,19.081907038069545,0.502155536600532
0.37362454151383795,19.0866517682062,0.5022804451694045
0.3737912637545848,19.10442325386255,0.5027481087844529
0.37395798599533175,19.129960710298448,0.5034200620061201
0.3741247082360787,19.162010799390558,0.5042633601423803
0.37429143047682556,19.199165508310216,0.5052410527941943
0.3744581527175725,19.241901033485277,0.5063656772690193
0.3746248749583194,19.28463655866034,0.5074903017438444
0.37479159719906635,19.329900107326495,0.5086815132593427
0.3749583194398132,19.377240356118797,0.5099274241541202
0.37512504168056016,19.42341421914366,0.5111426073055955
0.3752917639213071,19.46691745116287,0.512287434262502
0.375458486162054,19.507496624788867,0.5133553095658244
0.3756252084028009,19.537967368370055,0.5141571640506526
0.3757919306435478,19.568438111951252,0.5149590185354809
0.37595865288429475,19.594210602098112,0.5156372082060191
0.3761253751250417,19.608790395362536,0.5160207899332616
0.37629209736578856,19.623370188626954,0.5164043716605039
0.3764588196065355,19.63241731214641,0.5166425790719386
0.3766255418472824,19.624414195602235,0.5164318651465373
0.3767922640880293,19.610880829923,0.5160758375024083
0.3769589863287762,19.59731372471343,0.5157187374130298
0.37712570856952315,19.583749258700255,0.5153618804623542
0.3772924308102701,19.570196522412644,0.5150052752189991
0.37745915305101696,19.556657567719835,0.5146489649968099
0.3776258752917639,19.543126532911824,0.5142928748277772
0.3777925975325108,19.52960647985799,0.5139370552096846
0.37795931977325775,19.51609243601368,0.5135814380304035
0.3781260420140046,19.502599566985758,0.5132262653785474
0.37829276425475156,19.489106697957837,0.5128710927266912
0.3784594864954985,19.47562991166186,0.5125164299612183
0.3786262087362454,19.462156407160357,0.512161871241645
0.3787929309769923,19.44868290265886,0.5118073125220719
0.3789596532177392,19.435230952696866,0.5114533388542853
0.37912637545848615,19.4217813494958,0.5110994288842954
0.37929309769923303,19.40833174629473,0.5107455189143054
0.37945981993997996,19.394936412788883,0.5103930155262119
0.3796265421807269,19.381542579288826,0.5100405510158195
0.3797932644214738,19.36814874578877,0.5096880865054272
0.3799599866622207,19.35475491228872,0.5093356219950349
0.3801267089029676,19.341361078788662,0.5089831574846425
0.38029343114371456,19.327967245288605,0.5086306929742501
0.3804601533844615,19.314573411788547,0.5082782284638577
0.38062687562520836,19.301179578288497,0.5079257639534654
0.3807935978659553,19.287795746487532,0.5075735654457085
0.3809603201067022,19.274455406374162,0.5072225236317706
0.38112704234744915,19.26111506626079,0.5068714818178326
0.381293764588196,19.247781780713797,0.506520625186262
0.38146048682894296,19.234468756372348,0.5061703004113369
0.3816272090696899,19.2211557320309,0.505819975636412
0.38179393131043676,19.207851709571603,0.5054698871608934
0.3819606535511837,19.194566001002077,0.5051202794249814
0.3821273757919306,19.181280292432554,0.5047706716890694
0.38229409803267755,19.168004164411204,0.5044212966236131
0.38246082027342443,19.15474235714212,0.5040722693478547
0.38262754251417136,19.141480549873027,0.503723242072096
0.3827942647549183,19.128226726276345,0.503374426749963
0.3829609869956652,19.11498635494784,0.5030259249110054
0.3831277092364121,19.10175907167586,0.5026778689927163
0.383294431477159,19.08883298563716,0.5023375512454674
0.38346115371790596,19.08180718299852,0.5021527339409602
0.3836278759586529,19.08686361828791,0.5022858061744235
0.38379459819939976,19.10464861537738,0.5027538868710483
0.3839613204401467,19.130834751816565,0.5034430174429984
0.3841280426808936,19.163207968780725,0.5042948995627626
0.3842947649216405,19.199818655012663,0.5052583350867285
0.3844614871623874,19.242735147176724,0.5063877739663551
0.38462820940313436,19.285651639340784,0.5075172128459817
0.3847949316438813,19.33046267352146,0.5086964808821437
0.38496165388462816,19.377382837692025,0.509931222044527
0.3851283761253751,19.424303001862608,0.5111659632069107
0.385295098366122,19.466164208118773,0.5122675118851135
0.38546182060686895,19.507715674293415,0.513360905711743
0.38562854284761583,19.539951379990402,0.5142092102197474
0.38579526508836276,19.566550112901375,0.5149092110200142
0.3859619873291097,19.593148845812348,0.5156092118202811
0.3861287095698566,19.608221344095234,0.516005837004473
0.3862954318106035,19.618218916619405,0.5162688878881008
0.3864621540513504,19.628216489143583,0.5165319387717286
0.38662887629209736,19.624197805052276,0.516426215143318
0.38679559853284423,19.610641760247294,0.5160695743917338
0.38696232077359116,19.597077368914917,0.5157124396773334
0.3871290430143381,19.583510772810094,0.5153556149176868
0.387295765255085,19.569963895654386,0.5149990306323111
0.3874624874958319,19.556424537054937,0.514642677635379
0.38762920973657883,19.542885502155773,0.5142865750095718
0.38779593197732576,19.52936726597965,0.5139307553063468
0.3879626542180727,19.51585701480484,0.5135751310779394
0.38812937645881956,19.502351033745505,0.5132197327157197
0.3882960986995665,19.48885700325657,0.5128646574524824
0.3884628209403134,19.475375844998734,0.5125098959210194
0.38862954318106036,19.46190182822619,0.5121553099999814
0.38879626542180723,19.4484426466351,0.5118010911891304
0.38896298766255416,19.434983465044006,0.5114468723782793
0.3891297099033011,19.421542612692217,0.511093223315652
0.38929643214404797,19.408103252905626,0.5107396206480962
0.3894631543847949,19.39466389311903,0.5103860179805403
0.3896298766255418,19.381267043071595,0.5100334185428287
0.38979659886628876,19.36787036417863,0.5096808231443625
0.38996332110703563,19.35447368528567,0.5093282277458964
0.39013004334778256,19.3410770063927,0.5089756323474303
0.3902967655885295,19.32768032749974,0.508623036948964
0.3904634878292764,19.314289089677505,0.5082705953198882
0.3906302100700233,19.300931677206684,0.5079191096246565
0.39079693231077023,19.28757426473586,0.5075676239294247
0.39096365455151716,19.274221868122435,0.5072162815444042
0.3911303767922641,19.260888356952044,0.5068654787434707
0.39129709903301096,19.247554845781657,0.5065146759425371
0.3914638212737579,19.234229974301023,0.5061640747343643
0.3916305435145048,19.220927193374045,0.5058139889724437
0.3917972657552517,19.207624412447075,0.5054639032105233
0.39196398799599863,19.194331258560094,0.5051140581246025
0.39213071023674556,19.181055793405044,0.50476465525698
0.3922974324774925,19.16778032824999,0.5044152523893574
0.39246415471823937,19.154513543861768,0.5040661099447398
0.3926308769589863,19.141258565535658,0.5037173216819855
0.3927975991997332,19.12800358720955,0.5033685334192312
0.39296432144048016,19.114760002593723,0.503019936765541
0.39313104368122703,19.10152840023542,0.5026718156425345
0.39329776592197396,19.088650537619202,0.5023329393680006
0.3934644881627209,19.081867060155382,0.502154369154273
0.3936312104034678,19.08694276655651,0.5022879171946343
0.3937979326442147,19.104889989521837,0.5027601629417427
0.39396465488496163,19.131599066036213,0.5034630484025369
0.39413137712570856,19.16343771865343,0.5043009587242328
0.39429809936645543,19.201094768948767,0.5052919824312839
0.39446482160720236,19.243656156077815,0.5064120656590265
0.3946315438479493,19.28621754320686,0.5075321488867692
0.3947982660886962,19.331735642562414,0.5087300029129574
0.3949649883294431,19.379113215125898,0.5099767669124506
0.39513171057019003,19.425058088590852,0.5111858085930676
0.39529843281093696,19.46880015275308,0.5123368513016563
0.3954651550516839,19.50812120391235,0.5133715601100094
0.39563187729243077,19.53908363138817,0.5141863212970715
0.3957985995331777,19.570046058863998,0.515001082484134
0.39596532177392463,19.59442102705053,0.5156425382164942
0.39613204401467156,19.609594938354295,0.5160419289467376
0.39629876625541843,19.62476884965806,0.516441319676981
0.39646548849616536,19.632550289313464,0.516646141048359
0.3966322107369123,19.623837358514606,0.5164167805037772
0.39679893297765917,19.610288061276552,0.516060091980935
0.3969656552184061,19.596710990080023,0.5157030260213339
0.39713237745915303,19.58315329595608,0.5153461667346134
0.39729909969989996,19.56960436339734,0.5149895419186843
0.39746582194064684,19.556066544082558,0.5146332235530275
0.39763254418139377,19.542534949474426,0.5142771517739094
0.3977992664221407,19.529014040736264,0.5139213513596412
0.3979659886628876,19.515502149399165,0.5135657674050954
0.3981327109036345,19.502003522739805,0.5132105921081357
0.39829943314438143,19.488505450558478,0.51285543389351
0.39846615538512836,19.475030006843152,0.5125008278536728
0.3986328776258753,19.46155650234165,0.5121462691340996
0.39879959986662217,19.448082997840153,0.5117917104145265
0.3989663221073691,19.43463321192624,0.5114377954851879
0.39913304434811603,19.421183608725173,0.5110838855151978
0.3992997665888629,19.40773755496384,0.5107300668165153
0.39946648882960983,19.394343721463784,0.5103775909245513
0.39963321107035676,19.380949887963727,0.5100251150325873
0.3997999333111037,19.36755605446367,0.5096726391406232
0.39996665555185057,19.35416222096362,0.5093201632486594
0.4001333777925975,19.340768387463562,0.5089676873566953
0.40030010003334443,19.327374553963505,0.5086152114647313
0.40046682227409136,19.313980720463448,0.5082627355727672
0.40063354451483824,19.300586886963394,0.5079102596808034
0.40080026675558517,19.28720789850814,0.5075581722868203
0.4009669889963321,19.27386755839477,0.5072070963281674
0.401133711237079,19.260527218281396,0.5068560203695144
0.4013004334778259,19.24719640593221,0.5065052064243766
0.40146715571857283,19.23388338159076,0.5061548816494517
0.40163387795931976,19.22057035724931,0.5058045568745266
0.40180060020006664,19.20726880798782,0.5054545189766005
0.40196732244081357,19.193983099418297,0.5051048770959736
0.4021340446815605,19.180697390848774,0.5047552352153467
0.40230076692230743,19.16742342687551,0.5044058953386237
0.4024674891630543,19.154161619606423,0.5040568680628651
0.40263421140380123,19.14089981233733,0.5037078407871065
0.40280093364454816,19.127647534004137,0.5033590664859513
0.4029676558852951,19.11440200315167,0.5030106504188512
0.40313437812604197,19.101178060179468,0.5026625767887379
0.4033011003667889,19.088344548799512,0.5023248368175147
0.40346782260753583,19.081793917839708,0.5021524378090589
0.40363454484828276,19.087437987991244,0.5023010022481212
0.40380126708902964,19.103857962351483,0.5027330597414396
0.40396798932977657,19.131937430932553,0.5034719660745095
0.4041347115705235,19.16394898507662,0.5043143562851302
0.40430143381127037,19.203642216153636,0.5053589114035028
0.4044681560520173,19.243335447230663,0.5064034665218756
0.40463487829276423,19.285859448767564,0.5075225375044189
0.40480160053351116,19.33245935190882,0.50874890059511
0.40496832277425804,19.378933466465348,0.5099719303928724
0.40513504501500497,19.425221894160398,0.5111900396431649
0.4053017672557519,19.46925952679727,0.5123489296014112
0.40546848949649883,19.50582035099795,0.5133111018261848
0.4056352117372457,19.542381175198624,0.514273274050958
0.40580193397799263,19.572385899930598,0.5150628926089351
0.40596865621873957,19.594088280724197,0.5156339971104357
0.4061353784594865,19.6157906615178,0.5162051016119362
0.40630210070023337,19.629510669439245,0.5165660992264856
0.4064688229409803,19.63375003035736,0.5166775629508452
0.40663554518172723,19.62367636158685,0.5164126442817463
0.4068022674224741,19.61012242576093,0.5160558313536249
0.40696898966322104,19.596549939863955,0.5156987312095465
0.40713571190396797,19.582990231089905,0.5153419013692481
0.4073024341447149,19.56944122259323,0.5149853448245805
0.4074691563854618,19.555904875789384,0.5146290373294311
0.4076358786262087,19.542376973711345,0.5142730257104786
0.40780260086695563,19.52885650715659,0.5139172627233823
0.40796932310770256,19.515352097995887,0.5135618473179554
0.40813604534844944,19.501847688835188,0.5132064319125286
0.40830276758919637,19.48835907917325,0.5128514888368935
0.4084694898299433,19.474875331257277,0.512496691104316
0.40863621207069023,19.461391583341303,0.5121418933717384
0.4088029343114371,19.447930670906874,0.5117876665261994
0.40896965655218404,19.434474238762824,0.51143355168792
0.40913637879293097,19.421017806618774,0.5110794368496405
0.40930310103367784,19.407610940069354,0.51072662310822
0.40946982327442477,19.39420913946915,0.5103739423479665
0.4096365455151717,19.38080733886895,0.5100212615877131
0.40980326775591863,19.36740553826875,0.5096685808274597
0.4099699899966655,19.354003737668553,0.5093159000672063
0.41013671223741244,19.34060193706835,0.5089632193069529
0.41030343447815937,19.32720013646815,0.5086105385466995
0.4104701567189063,19.313798335867947,0.5082578577864459
0.4106368789596532,19.300403153213157,0.5079053507472595
0.4108036012004001,19.287055984156805,0.5075541040650321
0.41097032344114703,19.273708815100452,0.5072028573828047
0.41113704568189396,19.260366902332574,0.5068517486781496
0.41130376792264084,19.24704704904815,0.5065012190349354
0.41147049016338777,19.233727195763716,0.5061506893917209
0.4116372124041347,19.220413645633005,0.5058003398386126
0.4118039346448816,19.207117693649014,0.5054504930896965
0.4119706568856285,19.193821741665015,0.5051006463407801
0.41213737912637544,19.18053494060104,0.5047510054875641
0.41230410136712237,19.167266304388967,0.5044017733435161
0.41247082360786924,19.1539976681769,0.5040525411994682
0.41263754584861617,19.140733211456215,0.5037034961173327
0.4128042680893631,19.127482658590413,0.5033548110191064
0.41297099033011003,19.11424351162826,0.5030064806439452
0.4131377125708569,19.101019102333034,0.5026584327676376
0.41330443481160384,19.08822947642032,0.5023217820801481
0.41347115705235077,19.081839162261453,0.5021536776603054
0.4136378792930977,19.087658913860206,0.5023068429937383
0.4138046015338446,19.106191101181576,0.5027945259973603
0.4139713237745915,19.132557505188558,0.5034884092253363
0.41413804601533843,19.16600421686275,0.504368611625612
0.4143047682560853,19.2015564332691,0.5053041979107281
0.41447149049683224,19.24509094477294,0.5064497530957899
0.41463821273757917,19.28862545627678,0.5075953082808518
0.4148049349783261,19.332943206089514,0.5087615327936893
0.414971657219073,19.37927492737949,0.5099809051621941
0.4151383794598199,19.42560664866949,0.5112002775306993
0.41530510170056684,19.467747519095195,0.5123092828034429
0.41547182394131377,19.506732236596847,0.5133351700070192
0.41563854618206064,19.545716954098484,0.5143610572105952
0.4158052684228076,19.57030222845128,0.515008014691909
0.4159719906635545,19.594596193106167,0.5156473061890748
0.41613871290430143,19.61807686446885,0.5162651937955858
0.4163054351450483,19.626566328995494,0.5164885494970899
0.41647215738579524,19.632470725570947,0.5166439542756949
0.41663887962654217,19.622726441746526,0.5163874651998576
0.41680560186728904,19.609165161096332,0.5160306790274084
0.416972324108036,19.59559,0.5156735
0.4171390463487829,19.582038179254166,0.515316727140466
0.41730576858952984,19.56848681442348,0.5149601755901735
0.4174724908302767,19.554951100637037,0.5146038370607657
0.41763921307102364,19.54141802015993,0.5142477775306382
0.41780593531177057,19.52789840115801,0.5138920091257048
0.4179726575525175,19.51439151184779,0.5135366150082337
0.4181393797932644,19.500885714833725,0.5131812466860987
0.4183061020340113,19.48740056289372,0.5128263686637936
0.41847282427475824,19.473920229449234,0.5124716050759309
0.41863954651550517,19.460439896004754,0.5121168414880682
0.41880626875625204,19.44698064489616,0.511762650135037
0.418972990996999,19.43352421275211,0.5114085352967576
0.4191397132377459,19.42006778060806,0.5110544204584782
0.4193064354784928,19.40666343129187,0.5107016836450191
0.4194731577192397,19.393261630691672,0.5103490142663373
0.41963987995998664,19.37985983009147,0.5099963448876554
0.41980660220073357,19.36645802949127,0.5096436755089736
0.41997332444148044,19.35305622889107,0.5092910061302919
0.4201400466822274,19.33965442829087,0.50893833675161
0.4203067689229743,19.326252627690668,0.5085856673729283
0.42047349116372124,19.312850827090468,0.5082329979942465
0.4206402134044681,19.29945816166891,0.5078805665108418
0.42080693564521504,19.286110992612556,0.5075293198286144
0.42097365788596197,19.2727638235562,0.507178073146387
0.4211403801267089,19.25942316940494,0.5068269974804182
0.4213071023674558,19.246103316120514,0.5064764678372038
0.4214738246082027,19.232783462836085,0.5061259381939893
0.42164054684894964,19.219472071772522,0.5057756201062965
0.4218072690896965,19.20617953426002,0.5054257733573803
0.42197399133044344,19.192886996747514,0.5050759266084639
0.4221407135711904,19.179602266387484,0.5047263140741218
0.4223074358119373,19.166330215703923,0.5043770819300738
0.4224741580526842,19.153058165020365,0.5040278497860259
0.4226408802934311,19.139797549506824,0.5036788420509544
0.42280760253417804,19.126549452440855,0.5033302269430253
0.42297432477492497,19.113310668214346,0.50298183445739
0.42314104701567185,19.100084884696138,0.5026338136468036
0.4233077692564188,19.08735175059614,0.5022987401726161
0.4234744914971657,19.081240781731818,0.5021379866442576
0.42364121373791264,19.086797369666158,0.502284132027948
0.4238079359786595,19.105422466495515,0.5027741945235096
0.42397465821940644,19.13291284462524,0.5034976872486494
0.42414138046015337,19.16478570757063,0.5043365767413297
0.42430810270090025,19.203056798215748,0.5053437234348925
0.4244748249416472,19.2456523300597,0.506464591991078
0.4246415471823941,19.288247861903653,0.5075854605472635
0.42480826942314104,19.334038750901474,0.50879050293241
0.4249749916638879,19.38141782240356,0.5100373820813469
0.42514171390463484,19.427169791853302,0.5112413838804724
0.4253084361453818,19.470868576205095,0.5123912802007526
0.4254751583861287,19.50960450042911,0.5134105950035462
0.4256418806268756,19.540461079288722,0.514222590468701
0.4258086028676225,19.571317658148345,0.5150345859338562
0.42597532510836944,19.594934725464213,0.515656090970049
0.42614204734911637,19.609975472379855,0.5160519306499425
0.42630876958986325,19.62501621929549,0.5164477703298357
0.4264754918306102,19.632062914946744,0.5166331616185089
0.4266422140713571,19.62261394889456,0.5163844615064991
0.42680893631210404,19.60904929190231,0.5160274974019923
0.4269756585528509,19.59548056701325,0.5156705500258512
0.42714238079359784,19.58192132876378,0.5153136610085384
0.4273091030343448,19.568363975463416,0.5149571057686039
0.42747582527509165,19.554829651828634,0.5146007073137285
0.4276425475158386,19.541294003773675,0.5142446694521645
0.4278092697565855,19.527780218429804,0.5138888901229647
0.42797599199733244,19.514274280458025,0.5135333946147611
0.4281427142380793,19.500771364713263,0.5131781045618166
0.42830943647882624,19.487283056649208,0.5128231981747903
0.4284761587195732,19.47379474858515,0.512468291787764
0.4286428809603201,19.460327987633327,0.5121139194767522
0.428809603201067,19.446864726546302,0.5117596339148983
0.4289763254418139,19.433401465459273,0.5114053483530444
0.42914304768256084,19.41996046979689,0.5110516671384309
0.42930976992330777,19.406521110010292,0.51069803032616
0.42947649216405465,19.393081871697838,0.5103443965750376
0.4296432144048016,19.37968519280487,0.5099918353212863
0.4298099366455485,19.366288513911908,0.5096392740675351
0.4299766588862954,19.352891835018944,0.5092867128137839
0.4301433811270423,19.33949515612598,0.5089341515600326
0.43031010336778924,19.326098477233014,0.5085815903062814
0.4304768256085362,19.312708005175974,0.5082291904302642
0.43064354784928305,19.299354007176643,0.5078777388797474
0.43081027009003,19.286000009177307,0.5075262873292304
0.4309769923307769,19.272651190907393,0.5071749837709827
0.43114371457152384,19.25932109420849,0.5068242151147639
0.4313104368122707,19.245990997509594,0.5064734464585453
0.43147715905301764,19.23266876781723,0.5061228744774899
0.4316438812937646,19.219365986890253,0.5057727887155693
0.4318106035345115,19.206063205963275,0.5054227029536486
0.4319773257752584,19.192770239358612,0.5050728748176886
0.4321440480160053,19.179494774203558,0.5047235060947809
0.43231077025675224,19.166219309048508,0.5043741373718733
0.4324774924974991,19.15295266512202,0.5040250332858225
0.43264421473824605,19.13969768679591,0.5036762791677831
0.432810936978993,19.126442708469796,0.5033275250497437
0.4329776592197399,19.113199648409644,0.5029789800917397
0.4331443814604868,19.09997322224957,0.5026308346874324
0.4333111037012337,19.087279058268074,0.5022967315330725
0.43347782594198064,19.081395114127584,0.5021419918008103
0.4336445481827276,19.08774170828587,0.5023089648401832
0.43381127042347445,19.105155616581225,0.5027671673136768
0.4339779926642214,19.13345381034921,0.5035119165059495
0.4341447149049683,19.16373561157858,0.5043088874275068
0.43431143714571524,19.20480507877841,0.5053896320722261
0.4344781593864621,19.2461953021862,0.5064788143329795
0.43464488162720905,19.287835848657988,0.5075745852514195
0.434811603867956,19.335127966961306,0.5088191090318468
0.43497832610870285,19.382179089564133,0.5100573041105512
0.4351450483494498,19.42812403501741,0.5112664502675617
0.4353117705901967,19.472161836364496,0.5124253874945159
0.43547849283094364,19.507821087158398,0.5133637446104395
0.4356452150716905,19.54348033795229,0.5143021017263628
0.43581193731243745,19.57423532440998,0.5151114238494139
0.4359786595531844,19.59498506765773,0.5156575002748891
0.4361453817939313,19.615734810905483,0.5162035767003643
0.4363121040346782,19.630262381339872,0.5165859029882779
0.4364788262754251,19.63333960465202,0.5166668427397131
0.43664554851617204,19.622726756669067,0.51638757073205
0.436812270756919,19.609159404301074,0.5160306199188346
0.43697899299766585,19.595592208739752,0.5156735390077835
0.4371457152384128,19.58203521872667,0.5153166852451124
0.4373124374791597,19.56848375030934,0.5149601336431295
0.4374791597199066,19.554949617892866,0.5146038583165261
0.4376458819606535,19.541420924103946,0.5142478069795025
0.43781260420140045,19.527901693845436,0.5138920031890921
0.4379793264421474,19.514395167555293,0.5135366396540721
0.43814604868289425,19.500890751646228,0.513181325376317
0.4383127709236412,19.487407003730254,0.5128264934990245
0.4384794931643881,19.47392325581428,0.5124716616217322
0.43864621540513504,19.460443426218063,0.512116936098833
0.4388129376458819,19.446983579602527,0.511762752971124
0.43897965988662885,19.433523732986988,0.5114085698434147
0.4391463821273758,19.420073926051906,0.5110546397156528
0.4393131043681227,19.406656760329994,0.5107015321464631
0.4394798266088696,19.39323959460809,0.5103484245772734
0.4396465488496165,19.379822428886182,0.5099953170080836
0.43981327109036344,19.366405263164275,0.5096422094388939
0.4399799933311103,19.35298809744237,0.5092891018697042
0.44014671557185725,19.339585766759324,0.508936400651579
0.4403134378126042,19.32620786745956,0.5085843686409087
0.4404801600533511,19.31282996815979,0.5082323366302385
0.440646882294098,19.299464336202835,0.507880626637317
0.4408136045348449,19.28611375267499,0.5075293116656598
0.44098032677559185,19.272763169147147,0.5071779966940025
0.4411470490163388,19.259426800277883,0.506827054857133
0.44131377125708565,19.246103532521968,0.5064764569244888
0.4414804934978326,19.23278026476605,0.5061258589918446
0.4416472157385795,19.21947315898448,0.5057756651085592
0.44181393797932644,19.206177207000486,0.505425750070213
0.4419806602200733,19.192881255016495,0.5050758350318669
0.44214738246082025,19.179601148661355,0.5047263500891612
0.4423141047015672,19.16632909797779,0.5043770838003984
0.44248082694231405,19.153057047294233,0.5040278175116355
0.442647549183061,19.139797582545256,0.5036788736079733
0.4428142714238079,19.126544620276647,0.5033301616992489
0.44298099366455485,19.113306668131724,0.5029818542351137
0.4431477159053017,19.100086722583505,0.502633826133679
0.44331443814604865,19.08743152638129,0.5023007996076234
0.4434811603867956,19.081762849887678,0.5021515936875345
0.4436478826275425,19.08841579475839,0.5023267066327342
0.4438146048682894,19.105960501695538,0.5027884218304944
0.4439813271090363,19.134406679975317,0.5035370144615168
0.44414804934978325,19.164826542328953,0.5043375455330836
0.4443147715905302,19.205909197610463,0.5054186406949964
0.44448149383127705,19.247412098577442,0.5065107935459465
0.444648216072024,19.289109342389615,0.5076080652599214
0.4448149383127709,19.336435921703433,0.5088536099773311
0.4449816605535178,19.383555674960675,0.5100936831380244
0.4451483827942647,19.429406435462774,0.5113001852586492
0.44531510503501165,19.473349327763273,0.5124565007921351
0.4454818272757586,19.50880741018753,0.5133896228944113
0.44564854951650545,19.54426549261177,0.5143227449966871
0.4458152717572524,19.575048279987577,0.5151328222248726
0.4459819939979993,19.59558974047441,0.5156733672065331
0.44614871623874625,19.616131200961238,0.5162139121881938
0.4463154384794931,19.63069278795382,0.5165971355814191
0.44648216072024005,19.63345658510338,0.5166699155563858
0.446648882960987,19.62268410292394,0.5163863196935427
0.4468156052017339,19.609113532733712,0.5160293504818507
0.4469823274424808,19.5955451056154,0.5156722617138352
0.4471490496832277,19.581983679307772,0.5153155027347192
0.44731577192397465,19.568437360733654,0.5149589372933824
0.4474824941647215,19.554900539600606,0.5146026741141073
0.44764921640546845,19.541380951966374,0.5142468934727993
0.4478159386462154,19.52786256332397,0.5138911464032624
0.4479826608869623,19.514349599444827,0.51353552690644
0.4481493831277092,19.50085560811439,0.5131803535819986
0.4483161053684561,19.487361616783943,0.5128251802575571
0.44848282760920305,19.473874643829465,0.5124702174843947
0.44864954984995,19.460404553799453,0.5121157611989662
0.44881627209069686,19.446934463769445,0.5117613049135378
0.4489829943314438,19.433474342056314,0.5114071227568233
0.4491497165721907,19.420031567798226,0.5110534176551228
0.44931643881293765,19.40658879354014,0.5106997125534222
0.4494831610536845,19.39316985054736,0.5103466181278951
0.44964988329443145,19.379781707833118,0.5099943129595056
0.4498166055351784,19.36639356511888,0.509642007791116
